text,group
my bag is going to be heavy,btohqsg
usually just school branded stuff like files  etc,btohqsg
And idt they would give lockers tmr,btohqsg
ik but tmr got physics and history,btohqsg
Oh ya have fun at sch kuro kor kor,btohqsg
have fun at school kuro di di,btohqsg
Can i combine 2 o level certificate to enter jc?,btohqsg
Does physics has less content than bio? I saw my friend bio book has less pages than mine,btohqsg
you've been asking a similar question for quite a while now,btohqsg
nvm ig I will just take history book since physics only got 30 mins,btohqsg
I think canA student messaged me earlier on this and showed me seab calculationsBut not sure how it works. Best to email or call SEAB directly,btohqsg
Like I retake 2 consecutive years    took Os in 2020  retake in  2021 2022  altho R5 got a dash   I  combined2020/2022with R4 19 rather than2021/2022with R4 18 because  I didn't retake mt in either2021/2022,btohqsg
I'll be going to nstc exactly next week,btohqsg
I think near lim chu kang area,btohqsg
My sleep schedule is fked I sleep at 3.30am every day,btohqsg
BRO I SLEEP AT 8AM EVERY DAY,btohqsg
Ok not worse than my friend,btohqsg
Fuck bro my parents think I got cancer,btohqsg
He wait for his parents to sleep  then 12am to 6am he game,btohqsg
Bro I have school tmr I need to sleep ASAP,btohqsg
How does one spend 6h on assassin's creed,btohqsg
Put your phone outside close your eyes sleep,btohqsg
If that worked I wouldn’t have asked,btohqsg
How to wake up at 6am,btohqsg
Are you sec 4 this year?,btohqsg
Tmr is my first day of primary school,btohqsg
Ask ur parents wake you up,btohqsg
She ask me to go and die,btohqsg
BUT I CANT ZONE OUT RN 😂,btohqsg
My friend sleep halfway thru Prelim econs exam,btohqsg
I can’t zone out against my will,btohqsg
Dam so private candidate then after that poly ah,btohqsg
I might actually fail Phy sia,btohqsg
I'm gonna be 2 decades old this year,btohqsg
Bro later fail a levels go where sia,btohqsg
Its not the end but well,btohqsg
BRO THIS GUY IS DEFINITION OF YOLO💀,btohqsg
Kaplan is like rich man version of ntu,btohqsg
What was ur rank point 1 ah,btohqsg
Rich enough to go kaplan no money go overseas,btohqsg
At one instance I saw so many Kaplan advertisements,btohqsg
No some courses only require pass in math,btohqsg
Still cheaper than overseas studies imo,btohqsg
Wait there's S grade for As?,btohqsg
I get S for a subject I happy alr,btohqsg
I thought just str. U grade or smth like Os,btohqsg
Idk but i saw someone getting masters in ntu after she go jcu,btohqsg
uk what they always say... LET THEM COOK,btohqsg
Failing in sec sch sucks but if u fail in JC normal,btohqsg
do you mean like fail promo,btohqsg
