text,group
Agreed bro.SJ (Mercyonme- Lam) you can take down 36. today T+4. We need your luck,btohqsg
Tmr Cement ISDN T+4 be prepared for more selling,btohqsg
Wah waiting for kc to do the same thing too🤤,btohqsg
Surprise ASIATIC last min so many secret buyers coming in at 7...must be they shorted 8 this morning...who know later close 8??,btohqsg
I queue whole day since 9am miyoshi to sell at 36 until now still no takers,btohqsg
KC bb very sneaky.. Killed me previously  hopefully yinda bb more kind 😅,btohqsg
Yup. Cant wait for all the force selling to come. haha,btohqsg
Same lol but i reenter at 101 again🙏,btohqsg
might squeeze contra out before rally on Fri,btohqsg
Jt close 88  tml can huat?,btohqsg
Tomorrow is JT and MT day,btohqsg
Mt at least not too bad 955,btohqsg
30k share or 30k lot sia,btohqsg
small ones la but heng close 30,btohqsg
Y this one remind me of KC lol,btohqsg
Play small small many counters no stress,btohqsg
piece the puzzles together. what will u seeyinda specialise in 55GMOU with biometrics who specialise in biometrics software technologylooking at kitchen culture ooway specialty big data analyticsall alignment points to the big themeartificial intelligenceawait further development. if things pan out  the growth could be exponential. potentially i the keywordexciting times ahead,btohqsg
Juz hope tmr don't 2 red candel like kc😂,btohqsg
Haven pump up price hw to red candle,btohqsg
Hope tomorrow another profitable day for all,btohqsg
Got bb wanna push down HSO? There's a few 100 bot at 7..,btohqsg
Somebody throw 2m shares at matching,btohqsg
UK age above 65 is around 18-20% of the population  many of whom hv pre-existing conditions. I fear for them. Vaccine may hv serious adverse side effects for this most vulnerable group.,btohqsg
then people will realise testing 30k young or fit people from various continents is insufficient,btohqsg
Jt will breakout? Today keep being pressed leh,btohqsg
Polaris & JTBreakout soon  maybe tomorrow,btohqsg
JT fell 88 closing still can ?,btohqsg
I didn't confirm  say ”maybe” as many days JT been consolidate. Breakout coming.,btohqsg
Unless u are bb...nobody can confirm whether breakout coming,btohqsg
U play contra or hold? If hold sure no stress lol,btohqsg
I don't like to be stuck too long also,btohqsg
Jt 86 is support...if ur ep around there then no worries,btohqsg
If I can get out same day with a bit less profit I will,btohqsg
Jt problem is bb not in sync... lol,btohqsg
Me at 5..hopefully tml can rise to 6,btohqsg
U wanna give bb a signal?,btohqsg
Each bb got their own benefit to buy up and sell down haha,btohqsg
Nitrile latex could hit all-time high this month  raising glove production costs by 70% q-o-q — KAF Research | The Edge Marketshttps://www.theedgemarkets.com/article/nitrile-latex-could-hit-alltime-high-month-raising-glove-production-costs-70-qoq-%E2%80%94-kaf,btohqsg
i also agreepepper also no like this person but got a lot of her picturesi like this one better,btohqsg
Like macam u play contra like that lol,btohqsg
Master Yuan  pls review Jiutian and Polaris. Thanks,btohqsg
Please use master sgyuan or tagSgYuan🙏,btohqsg
dont ask everyday laMT will fly up onethey like to do 15 bids up type,btohqsg
Contra is play with money that u may or may not able to cover later... For me I only trade size that I can afford la,btohqsg
Nvm la.. Everyone at diff stage and level... Once I comfortable liao will slowly up lot,btohqsg
even if these idiot 4g 5g leaders say vaccine compulsory i also not jabbing it,btohqsg
Dec 2 days only made 1k playing small small. Ok la.,btohqsg
in both the vaccine and pappies,btohqsg
Master#SgYuan🙏 please review Jiutian and Polaris. Thanks,btohqsg
U gotten your own chart already,btohqsg
