text,group
Now all fighting to be the poorest~You all siam far far lah please~🙄😂,btohqsg
Jia lat liao..This one buei sua liao.. 🤣🤘🏼,btohqsg
You go ahead brother..I now gek sai in toilet while thinking of $1 interests.. 😂,btohqsg
[Feed] The Business Times 02/06/2021 6:30US: Stocks end little changed as oil shares surge,btohqsg
Addvalue starts to look interesting with the recurring income. Will this solve its funding problem?,btohqsg
Good morning Hustlepeople !QOTD“Living with fear stops us taking risk   and if you don’t go out on the branch  you’re never going to get the best fruit”Sarah ParishPositivity onwards !DYODDI believe the time to risk have come. Sentiments seems to be on the rise.Hope some Huat from my recent picks. Amos (double bag)  Kim Heng (half bag)   CFM (double bag)  KOP etc.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
[NEW] iX Biopharma Ltd.'s Announcement02/06/2021 7:09General AnnouncementPress Release: iX Biopharma Expands Wafer Production Capacity to Meet Growing Demand📄 -View Details📈 -View Price Chart,btohqsg
[Feed] The Straits Times 01/06/2021 22:43Raffles Medical partners China Life unit to boost expansion in China,btohqsg
wat stocks to da bao today ?,btohqsg
Da bao in Cantonese can wrapping up the dead,btohqsg
Boss  so early in the morning  you want to Da bao?Shake head,btohqsg
Tat director throw it right for jt,btohqsg
When dealing with money  learn to be pantang.You will go a long way.,btohqsg
iX Biopharma expands wafer production capacity  on track for 1st commercial batch in Julyhttps://ift.tt/3yUrHjkJune 02  2021 at 08:46AM,btohqsg
Still got some pennies havent played up yetMiyoshiAmplefieldHiap tongJadasonMunsiongCan keep in wl for when vol comes,btohqsg
Stocks to watch: Keppel Infra Trust  Boustead Projects  iX Biopharma  Raffles Medical  Wee Hurhttps://ift.tt/2SI8UHvJune 02  2021 at 08:48AM,btohqsg
iX Biopharma Expands Wafer Production Capacityto Meet Growing Demand New freeze-dry equipment to commence production from July 2021 Increased capacity to enable economies of scale  ability to pursuecommercial partnerships including new markets,btohqsg
Marcopolo look great today  slowly and steady up.,btohqsg
JT positive after taking into account dividend,btohqsg
SIA R don’t hv SIA shares can buy? Then sell hv any special procedures? Never bought R b4.,btohqsg
rmb last year MCB went from 1 to 20 in a day,btohqsg
HSO - Wong Ben Koon heard us,btohqsg
how you even know about these counters..,btohqsg
sia r will be available until when?,btohqsg
saw in top vol reminded me of SIA MCB last year so just hoot some try haha 😂,btohqsg
last trading day: 10 June 2021 5pm,btohqsg
thaibev🤦‍♂️... worrying about will its operation be affected by covid-19? since alot of thai factories already kenna liao...🤦🤦😓😬,btohqsg
Haha I don't wanna self pawn,btohqsg
Low then showToo high scared tio pawnHuat ah,btohqsg
Too sian to check...later cry to sleep tonight,btohqsg
Furion today eye got swollen bo?,btohqsg
Bro I just saw mine. Lol no eye see. See already immediately log out,btohqsg
Just want to say u all not bad Liao lol,btohqsg
Work hard la another 20 years maybe nearer to me,btohqsg
Heng my wife not like that if not...think don’t even have bank account,btohqsg
Next time I better dont shout leader knn,btohqsg
Why need control money hubby money🤔,btohqsg
that one need to ask sydney,btohqsg
Jerry  why you do Eva like that.,btohqsg
Not control...men bad with savings...with wife money will grow,btohqsg
Leader - good to enter @ 123-124?,btohqsg
any difference between R and R1 ?,btohqsg
not sure of the diff  didnt read SIA announcements,btohqsg
seems R is more popular 🤔😂,btohqsg
$84k recurring air time revenue based on 3 satellites since Jan 21  I guess. Work out to be about $28k per sat per qtr. About $100k per sat per annum. 170 sat planned over 3 yrs fr 2021 and assume 50 sat are launched each yr. We shall see recurring rev of US$5m in 2021  US$10m in 2022 and US$15m in 2023...hence it ann exponential growth for IDRS. Hopefully it shows big turnaround in 1H22 report.,btohqsg
R1 is catered for those with odd lots ..... else sama sama,btohqsg
honoured to be validated by Zane bb,btohqsg
the rest of the indicator so so.. but  OBV is like colleciton mode,btohqsg
at first i thought this was butt press or typo,btohqsg
Dun need to short .Sell away can liao,btohqsg
