text,group
We can go check it out if you’d like I also want try lolol,btohqsg
This coffeeshop is the one with western food also?,btohqsg
Then that’s the 板面with hair Liao 🤭,btohqsg
Ohhhhh I didn’t know there’s red bean ice cream in a scoop,btohqsg
I always see the classic 3 flavours lor,btohqsg
Use rice to fix it 😂,btohqsg
Or just whack equipment nia it’ll work,btohqsg
Suay kena nails cut own nail,btohqsg
My gym de music also nice,btohqsg
Wahhh i want dong bei foooood,btohqsg
Later everyone no need go home alr just toh there 😂,btohqsg
Got 1 friend went back with his gf,btohqsg
Duno can he still drive home,btohqsg
I was watching otter in sg documentary and they’re so cute,btohqsg
Heard they taa duno how many bottles,btohqsg
Since this afternoon it’s been super windy wor,btohqsg
https://www.instagram.com/reel/C2hpjsBLG6G/?igsh=MTAxNHZraWN2bTZwNQ==What do you think? I think the parents and the school are to blame tbh 😂,btohqsg
Thanks ahLater can have a nice nightmare,btohqsg
what if she really wants a friend,btohqsg
Ya I woke up because I needed to pee and my mom kept switching the light on and off lmao then I go back to sleep after 😂,btohqsg
No lor still need go school to study shag,btohqsg
I told the uncle I want mala but no spicy,btohqsg
That’s what I order too 😅,btohqsg
The coffeeshop de people never ask u小妹。妳是來玩我們的是嗎,btohqsg
Tml you see ur face at the coffeeshop entranceBan from entering lol,btohqsg
that time at yishun got one auntie stand in front of chicken rice stall then ask 不知道要吃什么,btohqsg
the uncle look at her also lost,btohqsg
then the uncle and me look at each other like wtf,btohqsg
Tt one go herbal soup store.,btohqsg
she nodded her head like ya hor,btohqsg
They serve soup on the side ma~,btohqsg
Tt one is salted water. Not soup,btohqsg
I feel insulted for the soup sia,btohqsg
Chicken rice v sinful sia  one plate also not enough one,btohqsg
ehhh the one at rangoon the soup okay one,btohqsg
wa you can eat so much de meh,btohqsg
Hannor so I better not start,btohqsg
Even worst. There only got steam chicken n nth else,btohqsg
what else is the auntie gonna order?!,btohqsg
U go eat those atas chicken rice,btohqsg
Then u won’t eat so much. Cos expensive,btohqsg
I fall from last step of the stairs.😂,btohqsg
Thanks. Now otw back. Mc 2 days.,btohqsg
Very pain leh! Get well soon,btohqsg
Ya when the Chinese doctor press  damn pain. But after press walking feel lesser pain.,btohqsg
With dog also complete liao 🤭,btohqsg
Got. Do already then suck blood.,btohqsg
My 推拿 half bour  i bear the pain half hour.😂,btohqsg
Mine can claim also. Coz is my boss bring me go de.😂,btohqsg
This Nail Salon In China Has Hunks Servicing Customers  Puts The “Man” In “Manicure”💅They will even use their abs to open water bottles for “thirsty” customers 💦👉https://tsl.to/hunknailsalon@zulasg,btohqsg
