text,group
👍.. if raise bk >52 I try bk long trade,btohqsg
Just realised this MS also some buying up today . Jia you,btohqsg
kn 💩.. cb follow bio..🌉 cb multiple S 41,btohqsg
bo.. I only beo Biolidic nia.. want to long trade again if...🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsTop Glove led the gainers up 4% and broke month high; SingTel higher after 1H earnings $1.17b up 23%  9.6c dividends; Geo Energy led the losers down 7.4% and broke month low after 3Q earnings down 21% to US$35.7m  1c dividend; SATS lower after 1H loss of $32.5  trading near year lowMore here!,btohqsg
why🐘🍺vol. so low in e am🤣immediate support upgrade to S 600 but probably got a chance BO multiple R near 620/625 hor😜OSOD Huater holders😬,btohqsg
Markets cheer Singtel special dividend; company posts 23% higher H1 profithttps://ift.tt/yKwuUHANovember 10  2022 at 09:03AM,btohqsg
Geo Energy Resources's 3QFY2022 earnings down 21% y-o-y  declares interim dividendRead:https://link.theedgesingapore.com/vP1jfWvRwsSKBqgeADownload our app:edgesg.link/appdl,btohqsg
Rex is oil yet performance sucks,btohqsg
Key Takeaways highlights here.- seeking business diversificationsHope the new CEO performs and bring about positive change and energy  if best find a buyer for their business of part of🙏🏻🙏🏻🙏🏻,btohqsg
SMF got matching ... Hope the player comes man,btohqsg
Morning eat fry cuttlefish with sambal Kang gong 😔😔,btohqsg
The global job cuts by social media giant Meta has hit employees in Singapore.Those who were laid off found out on Thursday morning via e-mail.https://str.sg/wjyw,btohqsg
Brokers’ take: DBS expects DFI earnings to bounce back in FY2023; upgrades to ‘buy’https://ift.tt/SWi6LKdNovember 10  2022 at 12:39PM,btohqsg
Analysts lai liao.. got chance healthy pullbk liao lol😂,btohqsg
see tonight US CPI report & initial jobless claims at 9.30pm (SG🇸🇬time),btohqsg
u can hire them cut john lees hair,btohqsg
what's happening to pOllux har.. want to overtake all and lead pm🤣,btohqsg
When will the fruits finally move?,btohqsg
Sell when the time is ripe,btohqsg
I want to call H2G Green BBs to come. Can you come?,btohqsg
Market bo luck LiaoTrim my chip also,btohqsg
Most companies that try to diversify business is a show of red flag that core business is struggling.,btohqsg
i dont think any company that can make $52mil nett profit in 3 months is struggling by any means?and have $300 mil in bank is struggling,btohqsg
$30 mil in bank already for any SGX company is already power,btohqsg
To be exact  they make USD51mn this quarter which is a drop compare to last quarter of USD 58mn. Coal business is under duress as the world leaders are seeking out clean energy and many have started to implement carbon tax.,btohqsg
we live in a different period now where War is ongoing  virus happening etc. every plan changes when situation is different,btohqsg
Especially China🇨🇳 more rules regulations coming..🤣,btohqsg
🇸🇬NIO -12.21%.. $9USD gg to break,btohqsg
but already cheong > +💯% .. shall position trade w cautious hor🤣,btohqsg
Bro  TT💦 +13% bk to 26 fr. 21🤣,btohqsg
Boss JoJo  so long ago post still can find ah?  hahahha,btohqsg
Ya.. I see your post is the best to share😅,btohqsg
raining 🌧️ season.. not more water.. is many people needs 🚰💦💧,btohqsg
Straits Trading Company and Golden Energy & Resources ride commodities boomhttps://t.co/rAASqpMLfVNovember 10  2022 at 01:51PM,btohqsg
ok Q 129 to sell !!,btohqsg
hahaha.. Q 129 mean tohishs🐆 will dump dn👇 lor.. unless pump⛽ up then will see closing 130.. then thosenaked short on Tues jialat  SgX throw higher in pm and also loss extra 02pips,btohqsg
To be exact the current drop in earnings compared to Q2 is due to unfavourable weather affecting sales volume,btohqsg
It seems like times to go the opposite direction ⬇️,btohqsg
Opposite wind timeWorker party timeShort ?,btohqsg
traders intraday short trade don b affected by those 做空 and blindly🦯🦮 follow 卖空..卖空 or 做空 r different naked/short sell strategy hor🤣,btohqsg
can go nap now  no action,btohqsg
if raise bk opening price may swollen some💊... 🤣,btohqsg
Geo morning dump 385..market shock try very hard to absorb 38.. But force too big now struggling at 375😂,btohqsg
Ace BB collect enuf at 47 ?,btohqsg
sayonara👋🏻 裸卖空if YZJ 🚢 closed new 🆕 high $1.31.. let's see how long 做空 can loon🤣,btohqsg
So confident ah TIGER  you must have loaded a lot,btohqsg
I no BB  I'm just their secretary,btohqsg
YZJ🚢base on 89c - $1.27 for fibonacci💯% .. below👇 agar agar forhuater holders reference:• $1.34 fibo 119.1%• $1.41 fibo 138.2%• $1.45 fibo half%• $1.50 fibo 161.8%• $1.64 fibo 200%,btohqsg
D&P.. tohishs 🐆 TP Dump liao ma.. so Pump⛽up for round 2 pm TP lor.. IMO nia,btohqsg
