text,group
Anwar come  he go meet anwar😂,btohqsg
I see all uncles there ah😂,btohqsg
I walk pass your behind leh ..,btohqsg
I only rmb the sell tissue uncle walk behind me ah,btohqsg
Perfumes on sale✅Sale bundles are strictly sold in pairs✅No mix and match of perfumes✅’Per bottle’ prices is shown for easy calculationMustafa Centre145 Syed Alwi Rd  Singapore 207704🚇Nearest MRT station: Farrer Park,btohqsg
🥹Returning to McDonald’s🥹Quarter Pounder with CheeseAla Carte: $6.30 onwardsMeal: $8.10 onwardsDouble Quarter Pounder with cheeseAla Carte: $8.10 onwardsMeal: $9.70 onwards✅Available in McDonald’s✅From 2 Feb 2023,btohqsg
Pasta + Soft Drink $9.90 nett✅Available in PastaMania stores✅1 Feb 2023✅Mon to Fri 2pm to 5pm✅10 pastas to choose from:🍝Chicken Bacon Aglio🍝Prawn Aglio🍝Alfredo🍝Creamy Chicken🍝Cheesy Crumble Chicken Ham🍝Cheesy Crumble Chicken Bacon🍝Chicken Cheese Salsiccia🍝Beef Bolognese🍝Beef Meatball🍝Spicy Chicken✅Valid for dine-in and takeaway only✅All orders must be made between 2pm to 4.59pm✅Not valid on Eve of and on Public Holidays,btohqsg
Alot China friends came need entertain ma,btohqsg
Alot of China people believe in fengshui .. so tiger bro huat liao .. go theirs private house see fengshui,btohqsg
toH lor Oily🛢️.. but tmr Wednesday US Crude Oily wkly inventories probably increase the crude is less than expected  it implies greater demand and is bullish for crude Oil,btohqsg
Now coves bungalow majority owners r China.. Rmbr earlier time they bring cash to buy these bungalows😂😂,btohqsg
Coves bungalow all lose money  when resell ..,btohqsg
SL.. maybe they got another better stock to throw into,btohqsg
Tell your China client to support penny stock to push it up 😂,btohqsg
I have 2 customer stay there now also .. not selling too . Cos confirm lose .,btohqsg
Zui kway next...i dunno hw to spell,btohqsg
Taitai ah? They need sugar baby?😂,btohqsg
No taitai.. business man .. and 1 business woman 😂,btohqsg
Next big rally is comingCatie woods team is backReddit shl be come backLet go,btohqsg
Y not .. billionaire people still working too ..,btohqsg
TSLA  nio  baba  sea ltdGo go goMicrosoft next big fish in making,btohqsg
Own nothing then dun need workWe r all tricked by the society😂😆,btohqsg
Some work because don't want to rot at home,btohqsg
When you have enough $  you are empowered to quit if you wish. That's the key difference,btohqsg
All these leaders are good at saying “we need to solve the causeway congestion quickly”  but they NEVER give target date. So it would be another talk and nothing happens.,btohqsg
House Tour: Four families live in this mega bungalow with separate living quartershttps://www.thepeakmagazine.com.sg/gallery/lifestyle/house-tour-four-families-mega-bungalow-multi-generational-living-family-home/,btohqsg
Father so gd to his 3sons,btohqsg
Appointment of Anwar’s daughter as senior economic and finance adviser sparks controversy in Malaysia - CNAhttps://www.channelnewsasia.com/asia/malaysia-anwar-ibrahim-nurul-izzah-controversy-senior-economic-finance-adviser-3243226,btohqsg
Msia VEP website full or errors  I wrote in to them  they say they are aware  will inform me when solved. It’s been months and still the same. Also the stupid RFID we need to go into Msia to get it installed. Jam so bad who will do it? What’s so difficult to set up a booth here?,btohqsg
Who dare question if Mahathir appoints?,btohqsg
Anwar sure got people want to turkan him.,btohqsg
Give your new PM a chance lah  since those previous ones can’t make it.,btohqsg
If Anwar so capable cannot solve Msia problems  think no one can liao.,btohqsg
Elon must richest and most hard working 😅,btohqsg
Elon got too much money and has all the things in the world  nothing to do so he keeps working lor.,btohqsg
Buying Twitter need work extra hard Liao 🤣,btohqsg
New Year Huat Huat continue ah!!!,btohqsg
S&P crossed 4k liao. Hopefully STI & pennies hopping up for the nx few weeks...,btohqsg
S&P gained 58 to 4076  Dow advanced 368 to 34086  Nasdaq was up 190 to 11584.Oil added 2 to 79Gold was up 4 to 1943,btohqsg
Even GTM $0.001 might not get.If $0.002 clearing can try then,btohqsg
Because question is why people converting warrants at $0.002 now,btohqsg
but not alot la.. very few nia,btohqsg
if got $$ keep china env better,btohqsg
I cut 11/12 never look back,btohqsg
dun commit too much. each 500k lots ok la,btohqsg
once micro play earn few hundreds,btohqsg
