text,group
U know he cant send pic here lol,btohqsg
Swollen and painful and red in color,btohqsg
Bth guy sick  act like crybaby,btohqsg
Now I got a lot sis,btohqsg
Or go dsc test. Maybe got dunno what disease,btohqsg
Jobless  kena bright red spot and a lot bald patch on hair,btohqsg
What happen to the security job,btohqsg
U couldn’t even keep ur security guard job?,btohqsg
Is it cuz of ur monkey pox?,btohqsg
Don't judge la.... I couldn't even get a security guard job 😞,btohqsg
Reminds me of that DNN at Hong Lim sell drinks de,btohqsg
Pinky treat me very good now,btohqsg
Those people tio mpox like strike toto & 4D,btohqsg
Why does this also look like aids end stage...? 🤔,btohqsg
Mpox is now spreading in Singapore... with 10 cases reported so far.  Time to SERIOUSLY resume your personal safety measures IMMEDIATELY.  Start wearing Masks  Wash your hands & stay away from crowds.  MOH warns that this is a HIGHLY CONTAGIOUS DISEASE.,btohqsg
Mean he very good life now,btohqsg
It is infectious but it is NOT highly transmissible like COVID la. Don't be an alarmist can? Just observe COVID / SARs type hygiene practices and you should be ok,btohqsg
Just kena banned again.. apparently he missed pinky banning him 😂🤣,btohqsg
The irritating device that people use to ride around,btohqsg
We all in here know ma. 😏🤣😂,btohqsg
Oh maybe only i dont know . The guy handsome ?,btohqsg
Handsome if monkeypox covers his face,btohqsg
Lol didn’t know so late le,btohqsg
Every one of the food pics look so good,btohqsg
Next time bring u come eat k,btohqsg
What y'all doing? For those online,btohqsg
orh neh mind lah.. sgtalk includes everything,btohqsg
no cans one. all drink tower.,btohqsg
When I was 20s 3 to 4  times a week party until 7am then eat mac breakfast,btohqsg
u wont hv to drink cans. u imm start drinking towers.,btohqsg
Yah will drink till u not guai.,btohqsg
Dont club  dont drink = guai?,btohqsg
anot be so not inclusive - maybe is bf leh,btohqsg
its ok. we welcome people of all sorts of sexual orientation.,btohqsg
What do you want to be when you grow up?,btohqsg
Starting a startup  in the plans atm,btohqsg
all kids these days all like to start startups,btohqsg
When I grow up I also wanna be entrepreneur,btohqsg
u alr grow up le. past expiry le.,btohqsg
Got ebook last time now advanced one?,btohqsg
Get changed and join Mr muscle drink now,btohqsg
Like that how to do big things?,btohqsg
Make Ur own thing big big,btohqsg
So late still don't want sleep?😆,btohqsg
Morning. So early alr so crowded. Later i m gg there for bf too. Enjoy urs!!,btohqsg
Are you logging into your daughter's account to make sure no guys are trying anything notti? 😂,btohqsg
About time bro  children bloom very young nowadays,btohqsg
The trend now is post hawker,btohqsg
Y this sticker pack got guys de?,btohqsg
Wanted to go out then it rains 😅,btohqsg
