text,group
I emo for 5 month at least,btohqsg
U lose chor not sad? How to overcome?,btohqsg
Jus a number game   positive or negative only,btohqsg
if u hold mostly large cap it will recover later one gove it a year or two,btohqsg
i no sell the equities le so no loss yet got other investments to 补贴 the loss.,btohqsg
i can tahan 5 years or more of red so nvm de.,btohqsg
Trading day lose 5k u all siong anot,btohqsg
Why end up losing so much....just SL n walk out mah,btohqsg
Best world result solid. But no trading still.,btohqsg
Siong...my max ard 8k...almost go jump,btohqsg
28k loss u go jump u stupido,btohqsg
Single trading day lose 5k is damn sian one,btohqsg
Hmm.. Sometimes gambling will lead to depression,btohqsg
but investment is not exact same as gambling per see le bro,btohqsg
Investment also high volatility.. Of cos we have an edge if we buy good stocks,btohqsg
unless you buy highly illiquid stock,btohqsg
or leveraged and need pay interest,btohqsg
Hmm I thought profit good ??,btohqsg
The rest need to check everytime,btohqsg
Every quarter must check.. No good must plan to cut riao,btohqsg
28k I jump down from mbs 😭,btohqsg
so high later brain splattered how,btohqsg
what anime is that in your dp,btohqsg
As long as no leverage no margin call no debt why need to say until jump sia...,btohqsg
Y jump. I jump table la,btohqsg
That table no good.. Keep eating ma.. So jump table,btohqsg
Jump donno whether can claim insurance or not wor...,btohqsg
See Us market also sian alr,btohqsg
Wanted to sell call  see the premium no meat eat,btohqsg
Cos my life only worth 28k .. that it,btohqsg
Not sure.. I think can claim a certain %.. After a certain period suicide can claim.. But not doing that of cos,btohqsg
Pump by FED…see liao also sian,btohqsg
I open to see$OXYonly. Think good buy at current price. Oil price shld go up moving fwd,btohqsg
oh that is the 标杆性 stoxk for oil ?,btohqsg
I can't read hanzi any more,btohqsg
I can read Kanji no problem,btohqsg
No wonder u lost 23k n walked out🙏🙏,btohqsg
You know I learnt Japanese partially to improve my Chinese,btohqsg
In the end I forgot all the Chinese readings liao,btohqsg
Even simplified characters some I forgot how to write,btohqsg
Very natural to write traditional characters now for me,btohqsg
why not get oil price etf instead ?,btohqsg
Cos OXY at $30 ish  can buy 100 and sell covered call lor. More affordable than say Chevron at $100 ish,btohqsg
what platform do u use to sell covered call,btohqsg
I don't know other good platforms other than TDA,btohqsg
But TDA long time to open,btohqsg
so u buy in x100 lots,btohqsg
then buy call option in same amount ?,btohqsg
If want to maximise upside  sell covered call at$X  buy another call at$X+ y,btohqsg
For OXY? I haven't buy la,btohqsg
Today their earnings. Think will laosai as usual in recent US market,btohqsg
Why someone showed the amount he lost here  any meaning?,btohqsg
It's called a covered call credit spread if I recall correctly,btohqsg
I can't rmb the exact name of the strategy,btohqsg
thanks i shall go read up more,btohqsg
So I think if you try to sell a cash covered put they will dip into margin,btohqsg
Then again I don't use tiger,btohqsg
Saxo recognises cash covered put as a strategy  but it still dips into margin. Damn stupid.,btohqsg
That's why I looking for a better platform to trade options,btohqsg
okay do share if u found a better platform😁,btohqsg
buy 1 month nia already -80%😂,btohqsg
Eh actually got 23k to lose at casino but no car..a bit hard to believe...lol,btohqsg
he say stock or casino ?,btohqsg
Then people show win only ah,btohqsg
Car sell away Liao .. 😭,btohqsg
Robinhood is the best but not avail here lol,btohqsg
Must have both side of the story,btohqsg
I appreciate people who share their losses too,btohqsg
if casino i nothing to say,btohqsg
Looks like I need take out my eagle screenshot again...,btohqsg
My eagle make me want to take desert Eagle shoot myself in the foot,btohqsg
Everytime open Saxo see the stupid name,btohqsg
Really wish for suspended stocks got option to hide,btohqsg
What is your profit in options trading,btohqsg
I mean suddenly appear this member many messages lol,btohqsg
I think been here for awhile already..I never keep track,btohqsg
Any investment advertisement say easy money,btohqsg
Of course I know him from SGHUAT last time .,btohqsg
If want to be in ponzi scheme  better be the first!,btohqsg
I almost jitao remove u lol,btohqsg
This one still my fav gif,btohqsg
You need kopi to cheer up,btohqsg
Maybe found a good place to discuss,btohqsg
Power... They make own sticker pack,btohqsg
No la lol sensitive pic. Radar alert ring,btohqsg
Nowadays scammers and spammersBecause of the bot removal,btohqsg
Of Elon musk want giveaway btc,btohqsg
Your Chinese name so long u do exam write name and class all got Head start Liao,btohqsg
Need 3 to 5 month to emo,btohqsg
Might as well buy Singtel . Capital appreciation and dividend,btohqsg
How to find so good deal,btohqsg
You own half of Australia telecom infrastructure,btohqsg
If not for the previous CEO,btohqsg
I think they have some stake in vicom? Or am I wrong,btohqsg
I think they selling it off,btohqsg
He is just simply too honest n direct 😂,btohqsg
Wonder why they want to sell,btohqsg
Okay la I flowery a bit.I have the natural ability to impregnate.,btohqsg
okay for dividend i buy netlink trust,btohqsg
All guys talking to themselves 😂😂😂,btohqsg
Girls don't exist on the Internet!!!,btohqsg
Everyone is a bot but you,btohqsg
All our accounts are run by one person,btohqsg
U need to elaborate coz like nobody knows who,btohqsg
Apply your csi skill to stock pls,btohqsg
I curious who mah so I just Google name,btohqsg
Means whatThe one got affair with najib Ah,btohqsg
Brother is very knowledgeable n intelligent 👍,btohqsg
is sleep one night then tio bomb,btohqsg
Sam = Inori =furion =qq =i4i4i4 = others,btohqsg
I am he as you are he as you are me and we are all together,btohqsg
Beatles did take a lot of medicine to write songs,btohqsg
We are one is nexus intro theme on wwe,btohqsg
Auntie Huat Now is Beatles era one ah,btohqsg
Still rmb they whack John cena 9696,btohqsg
Macam all the BB whack retailer like that on SGX,btohqsg
Maybe trying to get Sam's attention,btohqsg
But Sam is distracted by Alice and Purple,btohqsg
You like I pm you. Don't wait for you to pm me,btohqsg
Alice is hiking queenPurple is COVID reporter,btohqsg
Don’t disturb young girl Alicex lar,btohqsg
She put her 20 years ago pic u also dunno,btohqsg
20 yrs ago camera cfm not so good one,btohqsg
But now got photo editing software,btohqsg
Must still develop the film. Jin sian,btohqsg
Jerry's fish is now 30 years old,btohqsg
Since he caught it 30 years ago,btohqsg
i apply JP morgan ah.. they instant ignore my cv,btohqsg
they put the job position for show only,btohqsg
2 weeks after posting.. magically got people fill,btohqsg
Sg interview is hit quota only,btohqsg
That time TSLA hiring Hindi speaker,btohqsg
I jitao shoot MOM with my sch email,btohqsg
I apply pump petrol but failed interview lol,btohqsg
MOM never even bother reply me,btohqsg
I follow up MOM ignore me,btohqsg
Really useless govt ministry by useless minister,btohqsg
ohh so you the one who posted ah,btohqsg
But sua la. She also incompétent. I cc also useless,btohqsg
But you never ask her to say sorry right?,btohqsg
I think maybe they follow up w that guy but not me cos case closed,btohqsg
I think got other ppl post also la,btohqsg
But that thread so many reply sia,btohqsg
What I meant by this is not I post the email la,btohqsg
I talking about the Hindi speaker thread posted on edmw,btohqsg
I believe it was edmw that first broke the news,btohqsg
What kind of question is that,btohqsg
What is the point of that question - CCS,btohqsg
Funny he never tell us not to disturb Inori,btohqsg
You are good friend of EQ  why suddenly so active here lol,btohqsg
I think people have a natural dislike for BBFA,btohqsg
I'm included into the bbfa group,btohqsg
I see you  I will leave this group lol,btohqsg
As long maintain nice and civil can already,btohqsg
Honestly I will leave this group if I see this guy,btohqsg
Don't let emotions restrict you man,btohqsg
You give up on nice stock/chat group,btohqsg
Just because someone you don't like come in,btohqsg
If he cross the line will kick also,btohqsg
Why the need ah DC...u a friend here,btohqsg
Sorry this one I liak bo kiu,btohqsg
This guy is nonsense EQ best friend surprise to see him so active tonight,btohqsg
Because the other chat no one talking.  lol,btohqsg
Just dont talk to him loh,btohqsg
Don't talk about other people behind them,btohqsg
We bbfa hate ourselves the most,btohqsg
Haha I v confused why my name come out out of nowhere,btohqsg
ahaha i rmb 1mil of sy used to be 2k,btohqsg
This guy probably from Siao Lang,btohqsg
I confused now. But I just going to pretend nth happened,btohqsg
i remember you was drunk or something],btohqsg
Qq is definitely a siao lang,btohqsg
Did u saw the conversation that night?,btohqsg
When EQ attacked me to die you too attacked me to die early.I said drink beers because I supported Thai beverage,btohqsg
I don’t care fxxx SGHUAT  I don’t share anymore,btohqsg
If true  then I think@Delilebaraowes an apology,btohqsg
US also midnight show pls. All turn green pls.,btohqsg
its between him and EQ  nothing to do with me.,btohqsg
i only remember youi spammed the chat till EQ got angry,btohqsg
Fxxx him EQ  toxic heart to make many loss money,btohqsg
some claim he banned those that scold him,btohqsg
Her name alone can jiajia the price,btohqsg
It's a sign to add position 😆🚀🚀🚀,btohqsg
Imagine annual report really got her pic,btohqsg
Idk what to say sia ahhaha,btohqsg
Jerrydm if jiajia is dinobu de hor,btohqsg
Furion is a true man and veteran in investment.This fxxx EQ wants to teach ? He asks to buy high then he sells Knn,btohqsg
@tomorioshithis type u like ornot? 😂 excelpoint zhabor,btohqsg
A lot of such people de lah... He is not the first and won't be the last,btohqsg
If her age >35  is not bad,btohqsg
Ya lor can be my jiejie ornot 😜,btohqsg
Need me deploy my arsenal of JPMM pics or not...,btohqsg
Nobody like to eat hard rice,btohqsg
Can see only hor cannot touch,btohqsg
Wait tio Rotan then u all know,btohqsg
Safest is go for Yao Jiajia,btohqsg
Adult age in Japan is 20  not 18,btohqsg
Expectations for yao jiajia high.. price in liao 😂😂,btohqsg
Very scared not chio enuf sell on news,btohqsg
Wait ltr pic swee BB jiak 0.01 one mouth,btohqsg
Ya lor her face reveal is the catalyst,btohqsg
Ship her to sg is follow sg law,btohqsg
Wah this SY really we meme until gaolat 😂,btohqsg
"Then biz times report ""Catalist listed Shen Yao holdings see share surge 40% on annual report release""",btohqsg
Serious stock good prospect  même until like that 😂,btohqsg
Their server also always daiji one,btohqsg
SJ only famous for 2 things. Fight until forum close and server down,btohqsg
Idk how many forum close liao on SJ,btohqsg
They shld have counter on their home page,btohqsg
I rmb last time I want read one thread for research for schwork,btohqsg
In the end forum kenna zerg rush and chibabom,btohqsg
I can’t understand why siao lang’s disciple so active tonight in this group,btohqsg
Like stocks... We can only see the shadow of the actual reason,btohqsg
Only after the insider moved and news come out,btohqsg
The actual reason will be laid bare,btohqsg
Desmond...if u respect furion pls also respect tat he dislike quarrel or argument in this chat,btohqsg
We are gonna pay for keeping loose borders sooner or later,btohqsg
Dear Hustlepeople Good morning!Anyways  just to share with all that I have been monitoring this FX copy trade system which uses SamTradeFX platform. I have had several bad experiences of losing hard earned money to various investments prior and was initially skeptical of this. Nevertheless  I kept an open mind to try and understand this system betters  before forming an opinion .After watching them play out  I was honestly pretty impressed with Falconer/FIN888 (Copy Trade system) consistent performance  making approx. 6-8% a month on average. Also  it is this win-win business model (profits sharing/rebates) of this copy trade system that I believe would work  going into the future.Some research done on the broker SamTradeFX shows that they are now publicly trading on the USA OTC market. Also they recently sponsored premier league side Wolves and also Cardiff city who plies in the championship in 2nd half of 2020.Lastly  I have done up and summarised the key points and placed them in the group link below.  Do join if you would like find out more. It’s always good to keep an open mind as I sincerely do not know where this can lead us to. Who knows this might work really well for us and if so  always good to understand more and get in earlier than later.All investments have risk  whether it is equities/ FX/ crypto etc. Ultimately  discipline is key in all form of trading. That is one of the reasons why I reckon this might really work out as when we trade on our own  we tend to get too emotional. believe the recent SGX market have been really tough and maybe this can help each and everyone here  in terms building an ongoing passive income. Therefore  I am sharing this here to all our members. 🙏🏻https://t.me/FalconerFXtrading,btohqsg
No wonder past few days keep hearing news of vaccinated people being infected. Even though Pfizer only 74% effective for Asians  the number of vaccinated cases seem to be rather high.,btohqsg
Bro DesmondAs of now he hasn’t violate any rules of the group. Will be welcomed like anyone else till proven otherwise.Unhappiness at other groups shall stay there. Know U got plenty of grievances but hopefully all can move on here,btohqsg
Earn 2 prongResale hdb buyersThen sellers upgradeOr the most common shitty wayAsk people sell hdb and go leveraged buy 2 condo individuallyOne to stay one to rentWah so easy!,btohqsg
😂 that's y SG unable to innovate.  Transact a product of higher value from one hand to the other.,btohqsg
Apple operator better. They churn out product to help the world. Hahaha,btohqsg
A lot of companies jump on the tech bandwagon without being tech,btohqsg
Ya.. Eth still survive.. The rest YG,btohqsg
Yah dunno who poop so much  need big flush everywhere siboh,btohqsg
Wah.  Will crash out of trend line. Anot.,btohqsg
All retard companies except nio maybe,btohqsg
That time still want to buy at 45 LoL,btohqsg
Correlation between equities and coins strengthening simply being similar pool of money,btohqsg
Ya.. Still need to go back to fundamental.. When company not paying investor after awhile it will die off,btohqsg
Go invest lobot la no need so much agony,btohqsg
Their concept of business is to generate huge revenue and create lots of job.. Though it is always making a loss,btohqsg
That's what most robo advisors are doing anyway,btohqsg
In electronic sector.. China side is doing adjustment after the strong demand since last year Oct20.,btohqsg
Which business created not to generate revenue...,btohqsg
Like sEa limited business model.. But sea limited might turnaround this year,btohqsg
But they are spending a lot to get business,btohqsg
Looks like huge correction over at crypto market overnight,btohqsg
Better go back to basic.. Dividend chor counters😁😁😁,btohqsg
Last day CD for MT today is it,btohqsg
Or follow Jerry kor kor below ah,btohqsg
Sorry  what is YG ? tq,btohqsg
U mean ls = lao sai ?,btohqsg
Unless you got an amazing management,btohqsg
Which releases good news on XD date,btohqsg
MT holders GL.. Dbs tp 92cents 20% discount is 73cents provided their revenue maintain for rest of the quarters.. Stay rationale,btohqsg
Will not touch  at most see show lor,btohqsg
Yeah... Better to conserve cash and see show,btohqsg
60% drop in revenue is really bu keyi,btohqsg
Can pin what is YG LC haha,btohqsg
Compare 2020 till 31 March. When COVID just starting,btohqsg
Asp drop.. Demand taper.. Where the conviction🙈🙈,btohqsg
DJIA closed a bearish looking tombstone candlestick at extreme top resistance - 202100510,btohqsg
Sell in may look startingAnd best isU can be sure sgx is gonna follow closelyBeta 1.5,btohqsg
Bearish engulfing at the top for the other 3 major indices - 20210510,btohqsg
But taiga up ytd.. So avarga should be safe,btohqsg
They should just rename avarga to tagia,btohqsg
Maybe can have more capital appreciation,btohqsg
3 months ago  many says US mkt so easy make money.....now many shares lose chor more than SGX.,btohqsg
Ya.. Just buyover the whole company,btohqsg
US mkt is get rich quick  and get poor quick. SG is slow death,btohqsg
With banks moving their funds to asia,btohqsg
HK   Japan and China will be first target,btohqsg
Many times I see green day in sgx still close red for Penny stocks,btohqsg
But when red days all down,btohqsg
Basically limited ppl are buying penny,btohqsg
Will RS perform like last earning report....gap up a little and close negative,btohqsg
anyone in syfe?got referral code? so u can get ur $100 from me haha,btohqsg
I got account but haven top up,btohqsg
Syfe cash account got 1+% fixed interest,btohqsg
My friend reits account can also +18%,btohqsg
U ish jin friendly leh.. Usually is ppl ask who want to sign up,btohqsg
Sgx haven’t run yet kana selldown soon,btohqsg
well i gonna open so let u guys benefit lo,btohqsg
Ppl post their referrals link instead,btohqsg
Still better than put in bank,btohqsg
BOH la bro. Diversify abit. If not always yg lei,btohqsg
U camp your gold so early. I miss the boat Liao. Need to look elsewhere,btohqsg
Hehe.. I want buy the syfe reits + that time,btohqsg
"#USMarketUpdate- 20210510""Inflation data is pretty important from a market leadership perspective "" said Keith Parker  head of U.S. and global equity strategy at UBS.""The number should come in strong  and probably contribute to another leg in the reflation value rotation.""The S&P 500 and the Dow ended at record closing highs on Friday as an unexpected slowdown in monthly jobs growth fueled bets that the U.S. Federal Reserve would remain accommodative for longer.With latest economic reports depicting that the U.S. economy is not recovering at the explosive pace as previously forecast  inflation numbers and retail sales data this week could chart the next course for U.S. equities.Technology (.SPLRCT)  communication services (.SPLRCL) and consumer discretionary (.SPLRCD) that house megacap technology-related stocks were the only S&P sectors in the red.The NYSE FANG+TM index (.NYFANG) and Philadelphia semiconductor index declined nearly 3% each.The Dow transports (.DJT)  considered a barometer of economic health  added about 1.2%.https://www.reuters.com/business/sp-futures-hover-record-levels-materials-energy-stocks-rise-2021-05-10/",btohqsg
"#USMarketUpdate- 20210510Investing.com– The Dow cut gains to snap five-day win streak Monday  as falling tech stocks dragged the broader market lower.The Dow Jones Industrial Average fell 0.1%  or 35 points   but was earlier up more than 300 points hitting an intraday record. The S&P 500 was down 1%  and the Nasdaq Composite slumped 2.6%.The rotation from tech to economically sensitive cyclicals areas of the market continued as investors shun longer-duration growth stocks amid ongoing inflation pressures and worries about an eventual Federal Reserve.""With worries around peak tech earnings  it's as 'good as it gets philosophy ' macro inflation/rate jitters  and work from home tailing off as vaccine deployment looks to be hitting the masses  we are seeing multiples compress across the tech sector "" Wedbush said.""However massive growth (and further multiple expansion) is still on the horizon with tech stocks underestimating this surge of demand for the next 2-3 years "" it added.https://www.investing.com/news/stock-market-news/dow-snaps-5day-win-streak-as-tech-wreck-dents-bullish-stampede-2501665",btohqsg
SY keeps me going nia.. If no sy I already at bedok riao,btohqsg
I put in 2 different portfolios  end up my reits on return 5% to e equity 100 one 15%,btohqsg
Lol same lor u. As always you inside  I feel better,btohqsg
Both are good.. Their reits portfolio notch bad huan,btohqsg
When I first started  first reit is in the portfolio,btohqsg
Whole world kena conned by Elon,btohqsg
He is just having fun  and people just get serious with his tweets.,btohqsg
No dogecoin.. Wait for triple bottom first,btohqsg
Thats how ponzi works. Just need 1 “success story”,btohqsg
And the whole flock jump into the sea,btohqsg
Elon Tesla losing his magic riao,btohqsg
Coz u see only never sappork 😅,btohqsg
Too much crypto for him.. Turn devilish,btohqsg
Elon Musk is a con man,btohqsg
Agreed. Only need to see one of his act in SNL can tell alr he full of shit,btohqsg
Before market open.  See money ist,btohqsg
The black fungus infection is scary. Need to removed your eyeballs to save your life.,btohqsg
I only see UG n RS a little green,btohqsg
Asia n US futures red red,btohqsg
Only rs n ug gap up,btohqsg
RS 4 pip up (0.01) UG 3 pip up (0.005)…RS should be leading the medical stock today,btohqsg
Go work riao.. See liao gek sim,btohqsg
YZJ need to hold till closing today for dividend or yesterday?,btohqsg
Logo shows XD means no more dividend riao if u buy,btohqsg
Oh…coz the drop not a lot so was wondering what happen,btohqsg
Good sign lor.. Means u sell today earn chor,btohqsg
Got dividend and no drop in share price,btohqsg
Buy MedTecs by end of today can still get dividends 😝,btohqsg
After dividend drop down to 80cent series,btohqsg
I wonder who early morn come and flirt call baby,btohqsg
He msg wrong chat.. Doesn't look like bot,btohqsg
He about to tap on gf/mistress chat then we too talkative pop to top and he tap here,btohqsg
Hey baby lover go pin your baby chat at top won’t run away,btohqsg
RS also struggle to gap up.. Medical really bu keyi now,btohqsg
Thinking of selling some yzj to buy SY...,btohqsg
"Doctors in India are warning that a growing number of current and recovered COVID-19 patients are contracting a rare and deadly ""black fungus"" infection.https://cna.asia/3vMOVWq",btohqsg
Bro  the commission from the referrals can make you rich! Don’t need to trade pennies leow,btohqsg
Induction timeDon’t sell medtecs today tmr drop. No drop I follow your surname,btohqsg
Must make sure no need change surname mah,btohqsg
but slight chance of up also lol,btohqsg
MT heavily manipulated  now inducing people to buy up,btohqsg
How to induce? Result so chwee,btohqsg
It's chwee until which yg will buy,btohqsg
Release into price spikeOr end up on the spike,btohqsg
End of this month u know liao.. Last low is 77.5cents,btohqsg
Today 5.15pm someone post the medtecs cry group I help to pin,btohqsg
i prepare to hold to the moon,btohqsg
Go there meet doge coin ah,btohqsg
Power.. Bought low can hold.. Bought high is yg,btohqsg
Hope it goes well bro! I cut already,btohqsg
Else just pass the piece of history to your kids next time,btohqsg
