text,group
Other than no aircon  engine cnt start normally. Others super solid,btohqsg
I think u half my weight😁,btohqsg
Until my tiger hairs went white,btohqsg
Only stock car have sticker haha,btohqsg
So if tune stage 1 I need change exhaust?,btohqsg
I think need sir Desmond and sir Alex advice liao,btohqsg
I not very sure about Audi,btohqsg
Just change about 9  month ago,btohqsg
That's why need you all the advise,btohqsg
Their power gains and supporting mods for audi/vw quite strong,btohqsg
Gap 8 rx8 liao can anyhow talk liao wor,btohqsg
On the road nv give face in telegram also nv give face,btohqsg
Next time drive past this open top miata must lup my empty drink cup inside,btohqsg
waaa hahaha see if next week if u wan,btohqsg
Actually nothing much   just want to know the basic of upgrading and mod   hahaha,btohqsg
All depend on what kind of setup / performance you want out of your car,btohqsg
It is a civic..mine not even a civic...haha,btohqsg
Ohh  idk the name of the furry home destroyer,btohqsg
Anyone know where can fixed cf ?,btohqsg
I go langa kerb  confirm need repair le,btohqsg
Repair Bo hua and will be very ugly,btohqsg
Depend on how damaged the item is,btohqsg
Listen to sir tiger no wrong,btohqsg
If not i think change to other lip le,btohqsg
If change i make sure bua gao lat,btohqsg
Omg...patch Liao oso look very ugly sir,btohqsg
CF not meant to be repaired usually..unless really minor damage,btohqsg
If u know how the CF work😁,btohqsg
Lowered car need some techniques to clear humps de..esp high type,btohqsg
Like mine plastic. I just remove the whole lip,btohqsg
Just slow..S movement..one tire T a time,btohqsg
This is how I drive over a hump in msia,btohqsg
The bottom n top humps at custom,btohqsg
Why now then my east side rain,btohqsg
Sengkang side also raining liao  fuck lah later how video sia,btohqsg
I help u tell rain god don’t rain there,btohqsg
very shameless but pls like my fotos thanks! 🥲🥲,btohqsg
