text,group
"I am unconventional  like I am applying CHAS card and financial assistance because I have thick skin. I won't turn down free money although some boomers who are poor will because of ""face""",btohqsg
Now you know why ppl drive Mercedes go collect free textbook. Rich ppl don't like to spend money 😂😂😂,btohqsg
Apply is one thing  getting approved is another.... nth to paiseh abt.... CHAS card shld be quite easy...,btohqsg
Got buy got strike no buy no strike...😂😂😂,btohqsg
Got buy got chance  no buy no chance....,btohqsg
For utilities what is the minimum payment ?,btohqsg
Lol. Don't be so giam siap lah. I believe u shld be quite healthy in finances. Hit financial freedom then spend normally. Don't spent on wants can liao lah. 😂,btohqsg
How much is the partial payment ? A percentage or fixed amount ?,btohqsg
Dun remb seeing a 'min payment' on the bill....,btohqsg
I just paid more than 50%,btohqsg
The automated system didn't charge me late fees  finance dept sent me pighead with o$p$ written on it but I bochup,btohqsg
But ymmv  I don't recommend ppl do this so don't go around saying I said so,btohqsg
If you make payment you can act blur said u misread amount owed or keyed wrong. If you didn't pay one cent they will know u trying to run away,btohqsg
How? Deposit to moomoo with egiro from Ega?,btohqsg
🙋‍♂️ If I sign up for EGA online  there is no record of my signature. Will it be an issue since the giro forms all have to match the signature on record?,btohqsg
I personally feel Tbills best for now and the amount don't get locked in for long. other options higher risk so might not be what you looking for since you mentionedsafe,btohqsg
Ega also earn 1% with egiro?,btohqsg
you have to go to a branch to get your signature recorded,btohqsg
The FTX Debtors have launched their online customer claims portal for the customer bar date  which has been set for September 29  2023  at 4 PM ET. Customers can access the portal atclaims.ftx.comhttps://www.prnewswire.com/news-releases/ftx-debtors-launch-online-claims-portal-for-customers-301877136.html?tc=eml_cleartime,btohqsg
Based on moomoo FAQ  do not think it's a permitted funds transfer method...,btohqsg
Yeah now the issue is with my dbs vickers who don’t allow me to re apply after my account closure on 2019 so ICan’t link to cdp for ssb and tbills,btohqsg
i just submitted mine. Make sure you take a picture of your passport/NRIC for verification  using your mobile phone. I tried scanned version  and they didn't accept it.,btohqsg
Selfie of a photo with nric beside ur face?,btohqsg
not required. just the document itself,btohqsg
verification was done quite fast  within 10-15 min. just wait for the them to update you,btohqsg
Front n back? What's the update abt?,btohqsg
for Passport  just the main page. For NRIC  front & back;,btohqsg
if you're successful verified  and you checked through your current holdings on FTX  you can then initiate the claim,btohqsg
Under Portfolio  you can view your balances  and other transactions you had done. You can also download your balance and other transactions by clicking on the Download button - which will export to CSV file.,btohqsg
does webull support short selling of options now? i think last time cannot sell options on webull,btohqsg
normal savings also can apply tbill via website / apps,btohqsg
you don't need a dbs Vickers account.,btohqsg
no need sms  will get 1% for eligible transactions from next day after fulfilled requirements. Can fulfil requirements in minutes by just transfer in $2k/5k and 5 FAST out  so should do so ASAP.,btohqsg
Does anyone know if air tix is 4mpd for ocbc titaniun?,btohqsg
no its not  mostly for retail/online shopping,btohqsg
Which means normal savings account tagged to cdp? Sorry noob here,btohqsg
you just need SRS account and savings account to top up your SRS.,btohqsg
As in buy tbills or ssb with srs monies,btohqsg
once you topup your SRS you use the same bank app to apply for tbills,btohqsg
Hmm already done but how to buy?,btohqsg
Dbs  isit by going to the invest tab,btohqsg
"yes  and then click ""Apply SGS""",btohqsg
Nice I’ll try tmr as they are having maintenance  thanks for sharing!,btohqsg
Yes. Buy 5 times or 7times depending on which tier u participating in,btohqsg
How to get most out of axs payments?,btohqsg
Hi Gurus  Overseas medical expenses. Which card to be used. Insta+CR?,btohqsg
Any other options? Likely gonna to max out,btohqsg
OCBC NXT to get free interest free loan.The extra cash flow can be put to earning interest etc,btohqsg
U can ask if the medical staff if they can do mutliple charge  just link different cc to the amaze and charge according to the card cap if they cs,btohqsg
Thanks. What are other cc options? CR only 1k,btohqsg
