text,group
I've always wanted to be sia HAHAHAH,btohqsg
"I miss the "" the train is coming"" song",btohqsg
avoid big MNCs like st engineering,btohqsg
I think there was a v famous local porn star who was a hci alumni,btohqsg
I just heard some ex gf send some texts beggin to get back tgth with his bf   and the texts got leaked LOL,btohqsg
Ppl who heard of it made fun of it LOL,btohqsg
I saw on my tiktok fyp 💀,btohqsg
Wsp y'all  haven't been here for some time,btohqsg
Just curious what if you slack off during your vocation in ns,btohqsg
Ig my ns could be chill,btohqsg
Is this some influencer on TikTok or smtg?,btohqsg
i rather kms than be that low,btohqsg
also marry rich sounds abit stupid it is good but shouldnt be a priority,btohqsg
Okay lah  y'all just being idealistic kids what,btohqsg
Reality has yet to fully set in,btohqsg
she actually spent 1k on a perm,btohqsg
She saved up that 1k herself?,btohqsg
even if she saved it it doesnt make a difference 1k on a perm is wild,btohqsg
I mean if she paid for it herself then it's her life ah,btohqsg
thats fair but it just reflects poor finance management,btohqsg
But as I get older  I tend to disrespect anyone who don't gain anything by their own means,btohqsg
The question becomes why do we need to care? Why must we label her as such?,btohqsg
nah because of ppl like her the bell curve for o lv will be lowered,btohqsg
meaning i get lower l1r5 😝,btohqsg
Wait  how does spending 1k on a perm reflect poor attitude?,btohqsg
its like u dont treasure ur resources idk?,btohqsg
spending 1k on smt as useless as a perm,btohqsg
like honestly some kids cant even afford food and ur wasting money on smth as useless as a perm,btohqsg
nothing wrong w perm but 1k?,btohqsg
Can't a woman just treat herself to what she wants once in a while?,btohqsg
might as well put some of that money to good use,btohqsg
im not saying u cant but 1k??,btohqsg
thats like saying i pour 1 litre of water down the drain,btohqsg
That I agree but at the end of the day  her life her choice,btohqsg
she couldve rationed her money abit better,btohqsg
and find smth of more value,btohqsg
As long as she doesn't influence us to do the exact same thing as her  why are we affected by her?,btohqsg
poor choices that if she keeps up with will eventually lead to her downfall,btohqsg
anyway thing is she didnt even use her own money which makes it worse,btohqsg
How do we advise someone if we are rooting for their downfall?,btohqsg
lemme find the msg u can read what happened urself,btohqsg
yo chilll what did i do,btohqsg
idk where is the exact msg,btohqsg
i think kuro found it last time,btohqsg
my signal too shit to search,btohqsg
Hmm  was there a sense of chauvinism when she stated her perm purchase?,btohqsg
sorry my english too shit whats chauvinism,btohqsg
They're still learning and growing up after all,btohqsg
When someone feels they're inferior to someone else,btohqsg
I will just agree with u,btohqsg
