text,group
I jio him MTHe jio me ISDNEnd up both lose money,btohqsg
That 40cents just hard to break.. Then suddenly 81cents,btohqsg
ya... the symmetrical triangle just needed one more consolidation,btohqsg
Why chose last day of the month,btohqsg
Bo bao.. Make that short spike,btohqsg
I only remember you want buy then kena block,btohqsg
Monday spike  afternoon go back liao. Be careful of medicals results,btohqsg
pattern has never been more beautiful...,btohqsg
No hype on aspen liao ah,btohqsg
Too many ass pain from it,btohqsg
chart looks smth about to happen tho,btohqsg
now so many chart v tempting lol but must apply mopiko,btohqsg
All the medical stocks graph looks similar lol,btohqsg
hahaha ya this kind one up all will follow,btohqsg
After results jitao no news le,btohqsg
i abit bored don’t mind gg,btohqsg
He can share his room with you,btohqsg
Casino welcome you with open hands la,btohqsg
go play some sicbo lol my casino luck only last from 10pm-11pm,btohqsg
Or you buy all the funky stuff one,btohqsg
Sic bo I mean what you place your bets on,btohqsg
ya just play either big or small lol,btohqsg
Must find positive ev play one in casino,btohqsg
lol u go cny no surcharge meh,btohqsg
Go casino also need partner one meh,btohqsg
evertthing like double bet value leh,btohqsg
Jerry is there now you can go find him,btohqsg
Let him show you how to win chor,btohqsg
ya i realise i have more luck with stocks,btohqsg
Then you better don't go liao,btohqsg
but what’s the mentality before going in,btohqsg
???u do your research bro.. With abit of luck on stocks.. Casino u can't beat them,btohqsg
I go in I always think I 赌神 leh,btohqsg
u want earn money thru gambling ure a fool,btohqsg
No lose in my dictionary one,btohqsg
u tt kind will go the atm withdraw more?,btohqsg
But if you go in thinking you will lose high chance you will lose,btohqsg
Ox year might actually harm more ppl,btohqsg
I got go in and just one hand all in,btohqsg
i thought one tactic is finish playing then all in one hand on your winnings,btohqsg
Casino don't need stay long one la,btohqsg
I tried many ways of playing la,btohqsg
End result is overall still lose one,btohqsg
Just sharing how I play lol,btohqsg
But sim tia when lose money,btohqsg
Nothing wrong with all in one hand leh,btohqsg
who call u buy in so much,btohqsg
You lose 10 hands is the same as losing one hand,btohqsg
All in got the thrill also,btohqsg
eh don’t say like i gambler leh,btohqsg
