text,group
OKH Global had a fight yesteday $0.024. Seems like Buyer in control at $0.024. Can watchlist first,btohqsg
SGX pennies BB hiding where sia? never seen him.,btohqsg
okh been resting quite some time  100ma cum channel support at 24  bounce wave tgt 30 then 36  SL 23,btohqsg
😲.. UMS ready can BO multiple test R $1.34 har.. I thk💭 fake🤥 ones.. unless close $1.35 or above later🤣,btohqsg
$0.024 here seems supported. If can hold  should be able to bounce off here this sleeping OKH,btohqsg
trying to make retailers cut to them 34,btohqsg
they succeeded to get some back cheap i reckon,btohqsg
Now 35 lesser than 34 q,btohqsg
Aem ai ki Bo ki can enter?,btohqsg
🇸🇬STI index 3 357.39 -20.26 or -0.6%.. 🇸🇬banks🏦kena bangs💥,btohqsg
Y bank kena? Cos fed didn't raise the interest rate high ?,btohqsg
Keppel ER when news out ah,btohqsg
har😦.. I don't care too stressful FA didi wu fake🤥 marketing news🗞️ bo.. I only see PA in TA📉.. 🙊🙈😝example:• early sharingUOBappear bearish divergence ATH.. recent rebound🪃 bk >30 is 2nd LH.. pullbk will break recent LL 29.22 toward new🆕LL•OcBc🏦 recent BO $13 achieved new🆕high.. healthy pullbk is normal• uncle&aunty favorDBS🏦 recent tested triplE🔝Tops near >$36 again and can't BO.. pullbk is healthy lor,btohqsg
I think RH n Dyna still got BB insai!,btohqsg
Parkson like going to move today,btohqsg
Now forcesell buy some UMS for casino poon,btohqsg
SATs🚚🍱 $3.12 +3% already say don't care too much lah.. as far S $3 don break  just hold lor..😬IMO  if can BO or close R >314 hor.. next R 341 (b4 we discuss bk again when can raise bk $4🤣),btohqsg
Aspen ai ki mai ki  sianz,btohqsg
US big techs have been strong recently... SGX tech needs to catch up!,btohqsg
penny First🥇REIT 28c小阳不断 必有大阳😜FR on 13/Feb,btohqsg
looking at div. 2.6c on '22  yield is 9.43% base on the current price of 28c.. but not sure 2023 can it increase bk to 2017 to 2019 dividend paid was 8.6c at yield >+30% annually (my wish list next 1-2 years)Remark:Many kakis or long term kena strucked investors still holding >70c or some near $1🙊🙉🙈,btohqsg
Opportunity always hvas far as we're still underCash 👑 kinG,btohqsg
Left 50 lots . To covert and whack excess,btohqsg
But forgotten the date. Too much drinking that period,btohqsg
Most sold. So nothing to be sad over bro.,btohqsg
SCM ⛴ or KepCorp🛳?Thk💭 shall b both power💪,btohqsg
Sad because my 50 lots of sell off also $750And if I kenna excess . Make $5k to $8 k more,btohqsg
So SCM⛴ 20c is achievable hor?🤣,btohqsg
Crypto broken 24K…. home some counters make move …,btohqsg
Oh. But if only  what if no kena? 😅,btohqsg
then swee😘.. advance congrats 🎉 for thosehold the faithstill holding <10c.. our🎯+💯% gains might come 🫴 soon 🔜..🥳,btohqsg
Another boring day... Bb no power,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 5.6%  stock trading sideway for past month; Digicore broke 3-month high ahead of earnings on 2 Feb; SATS broke 3-month high ahead of expected $800m rights to acquire WFS; HPH broke 3-month high ahead of FY earning on 7 Feb; Geo Energy led the losers down 3.1% and traded near year low; banks broadly lower with DBS underperformingMore here!,btohqsg
uptrend Olam🌴 +3.188% gg toBO R $1.62 hor🤣 or bull flag?,btohqsg
🇸🇬🏦 lunch break closed:• DBS-1.8%• UOB -0.6%• OcBc -0.7%,btohqsg
Dbs drop good then can have space to go up,btohqsg
agreed👍.. DBS🏦 price won't raise up in a straight line.. after a few multiple top test.. surely will BO according to past experiences in TA📈.. patience pay & hold ownself faith,btohqsg
The place sell non stop de  wa bian er sell le lose 1 pip.,btohqsg
Not sure if flushing or insider issues,btohqsg
Sure don't know like flushing......but 15 seem support many times. But if break then to 1?,btohqsg
Brokers’ take: UOBKH downgrades ComfortDelGro to ‘hold’ on compressed marginshttps://ift.tt/u3Pon0OFebruary 02  2023 at 12:24PM,btohqsg
Many mkt already opened up... comfort-delgro should be benefited alot from it  but analyst said otherwise...🤔🤦‍♂🤦‍♂,btohqsg
The run before e rights lol,btohqsg
haha.. once the rights near date..many will temp zhao🏃‍♀🏃‍♂..🤣,btohqsg
UMS also ma.. 132 pullbk fr. am 135.. hahaha.. bingo  fake🤥 ones again🤣 假 突破,btohqsg
Tmr Friday againAmerican shl be pull the bull tonight or TMR?T,btohqsg
Silver🥈🦵lake +2.777% can lah🤣.. because I'm still holding some position lor😝..• S 340/345• if BO 375  next R 390,btohqsg
crazy hor.. our Food Empire F03 73c +2.099% and am hit 🆕high 74c,btohqsg
They got any Adani or not? lol,btohqsg
Pennies back in play. Calling BBs for VV3,btohqsg
