text,group
Need someone to trigger Mt 114,btohqsg
Chasen and Dyna BBs just very stingy type,btohqsg
BB no action better don’t smart Alec later bag holder,btohqsg
sad?i am excited!smm sold long ago,btohqsg
Later genie dump mt like jt,btohqsg
Morning so many counters kenna flushing end up here so luan...haha,btohqsg
Wah now u become pck flip prata,btohqsg
if furion bro can patiencei can be a patient too,btohqsg
That food spoilt liao  thats why discount 🤣,btohqsg
just lamentingrode mt to 115 no sellcrashed to 101then see jt go 115 also go to 97,btohqsg
Diff leh...furion bought not long ago if I am not wrong,btohqsg
blood pressure lo (as in serious talk),btohqsg
Ya Lor. You are loyal owner of so many heavy duty stocks 👍,btohqsg
sold ytd and bought back haha,btohqsg
Added a bit more sunrise shares 43,btohqsg
see he is the real BB,btohqsg
no leh waste time sell 108 buy 110 lol,btohqsg
others midas etc (still waiting leh) you want buy midas from me?,btohqsg
LolJamesthis is not the meaning of donkey,btohqsg
still got a lotother than thatlazy to type,btohqsg
I am queuing for a counter.  3 hours+. Still queuing.   Stay tuned,btohqsg
No more need to eat Chye png,btohqsg
i am more into shedid not know sam taste so heavybut ok personal preferenceskids these days,btohqsg
i am more interested what the IT sam refers to 😉,btohqsg
Find one with clothes one la,btohqsg
u can pm to seek approval i scrutinise first,btohqsg
for the good of the group i do censorship work now,btohqsg
Bro furion. I have tiny lot of hanwell. Gd to keep for long term since mr goi keep increasing his shares?,btohqsg
ok mood is good despite choppy markets,btohqsg
hug on. but i think hold till sian just throw and recycle.,btohqsg
Be like FurionHug Liao can lie on bed and pen out his thoughts,btohqsg
20 lot. 🤣only got budget for 20. Bought on ur last sharing.,btohqsg
i assume i never sabo u haha,btohqsg
got 6k good la take buy a nice bag or watch,btohqsg
Chey like that means have lol. Thanks for the constant hanwell updates!,btohqsg
Lol yeah i suspected very long liao.,btohqsg
did you not see how he always tracking sam goi movements?,btohqsg
can stop jiak 100 shares bo,btohqsg
Dyna does players. Fighting back slowly,btohqsg
only similarity is i jiak popiah,btohqsg
Watch mt eat that 114 soon,btohqsg
Yes  company earn money how can sleep so long,btohqsg
samko round 3 showtime 3pm !!,btohqsg
Maybe he sam goi mistress. He is f not m.,btohqsg
buy 1 hanwell must let u say like that lol,btohqsg
Bro furion kidding ah dont kick me!,btohqsg
I like the way you guys call counters.  Got timing some more.  Swee,btohqsg
what kind of ugly baby name is that,btohqsg
FortressMinerals 315/320 is discounted price ...,btohqsg
very dangeroushow you know goi got mistress,btohqsg
