text,group
Think US market is easier to earn?,btohqsg
Got that cb Edwin Tong also don't forget,btohqsg
Plus still got Joseph Victor Lye Thiam Fatt and Ncm who will be parachuted in next round,btohqsg
Just tolong la don't want CCS........,btohqsg
Anyway got the crown prince in Govtech. Wait one times snap election  parachute him in then you know 😂,btohqsg
I ask him his strategy for trading and he say he does scalping in 3 min time frame...must be fast finger and steel heart.,btohqsg
I see my caipng  your pizza really no horse run,btohqsg
Govtech...not sure how many people remember Govtech under their old name.. IMDA,btohqsg
His sister taught him that and he is making a living out of it...paid income tax as self-employed full time stock trader,btohqsg
Macam only he can make a parking app,btohqsg
If govt open to private to design the app  cfm crown prince nth to put on CV alr,btohqsg
But crown prince also jialat la. Once he wear white  the pics of him in slippers and his mindef email all sure resurface again,btohqsg
seems like is among these 4,btohqsg
PM Chan  Ong  Lee or Wong?,btohqsg
Chan > Wong > Ong > Lee,btohqsg
Must see how long pandemic lasts too. LW got advantage being younger.,btohqsg
Ong n Chan. But I feel Ong more zai,btohqsg
1 year laterSay he can’t do the job,btohqsg
Wong lack the charisma n desmond too junior,btohqsg
Warm the bench for the one who is going to warm the bench,btohqsg
I think we need ho ching to finally step up to her true calling,btohqsg
Too many people don't like her,btohqsg
U sure?Last I check is more than 60%,btohqsg
The next day sti drop 20%,btohqsg
I choose anyone who use stock market as benchmark of performance like trump,btohqsg
I choose anyone that speaks like Furion,btohqsg
If furion get chosen   all penny fly,btohqsg
Since the whole world is on the sjw  feminist bandwagon  why dont we vote for the best actress in pap.,btohqsg
What did Ronald buy in the end? 😂,btohqsg
Today a lot leh why? No huat today la...,btohqsg
Very sad cos CCS taking over,btohqsg
Moya looking good. Upwards trending channel. Broke a few daily and weekly resistance lines. Shld come soon,btohqsg
Scully 1 big round still ccs,btohqsg
Trying to learn. Just my assessment,btohqsg
I saw ronald k Instagram...walao he sibei rich...watch collection is unreal man,btohqsg
Moya still in range. They have been consolidating since Nov 68-70 for the longest time. I believe if this one come really big one.,btohqsg
I still holding to my lots since last year till now.,btohqsg
He can help us pump HSO,btohqsg
First hurdle 76. Once that breaks will see the true potential.,btohqsg
Yah but his hit rate like always bulls eye one,btohqsg
Maybe must go Ronald k kopi session to find out,btohqsg
Then we ask peaky blinders go smash him,btohqsg
Then we start a fund. Be BB.,btohqsg
It’s the only way for the PB.,btohqsg
Sy this week so slow. Thought will clear 5 this week,btohqsg
Hopefully this move and the laggards will move too,btohqsg
Ah Heng calculated wrongly ? 🤔,btohqsg
These are sincere mistakes every 50 years can just move on,btohqsg
Where got people take responsibility by resign one,btohqsg
If he does then I really cannot recognize Singapore,btohqsg
