text,group
Ps4 can  but i will be level 1 ah,btohqsg
Eh dun u dare use her stickers,btohqsg
mrt as in midnight racing tokyo not train,btohqsg
hahahah LOOL you almost got us there 😅😅🤣🤣😂😂😂😂,btohqsg
https://www.instagram.com/p/CkdNyUUPlmT/?igshid=YmMyMTA2M2Y=just sharing this around  hoping to find witnesses and hopefully footage,btohqsg
the bumper makes it look like one but its a EG6,btohqsg
he’s probably somewhere in Changi prison,btohqsg
this sticker my ex gf used to have it and send me most of the time  how come u have it,btohqsg
nothing i just hit gold two on r6 quite happy,btohqsg
Take extra bottle to squirt into to catch the brake fluid,btohqsg
For brake fluid flushing lah dey,btohqsg
but it’s just one super long block,btohqsg
imagine you build a bike over an I12,btohqsg
No need transmission just put centrifugal clutch from scooter and then zoom zoom 😂😂,btohqsg
any ps players pls send me yr group photo,btohqsg
✨Get your car washed today so the rain tomorrow will wash it all away ✨,btohqsg
Two oceans in between usUnderneath the shoreIs a game I seeIs a better meNow this one sits Here,btohqsg
ALL YOU CAN EAT Durian Buffet✅ Durian Introduction & Tasting (30 min)✅ All You Can Eat Durian Buffet (60 min)🟡D78 Sweetie 🟡D24 Tan Sri XO🟡D197 Mao Shan WangDurianBB Singapore462 Crawford Lane #01-65  Singapore 190462Tickets viahttps://durianbb.com.sg/product/durianbb-party-2022-2/,btohqsg
hi are there any upcoming car meets ?,btohqsg
punde i will slap u using that,btohqsg
Fk sia.. a cb in a Hiace tried to run me over sia.. he speed up and I suspect he wanted to jam brake in front of me sia..,btohqsg
I run away from him then I think he not happy then he chase me all the way on the Bartley Viaduct until Kaki bukit. I take detour and run away..,btohqsg
Bros I fucking scared sia like this!.. Kena chased by TP nevermind but by a fking cb in a van?!,btohqsg
he chasing u jam brake la  he hit from behind he at fault,btohqsg
I cannot get into another accident or even worst  I jam brake and then he run over my body bro.. I on motorcycle leh..,btohqsg
I had to lose him somehow sia.. end up find a detour over at KB and ciao from ther via PIE.,btohqsg
This is first time I kena road rage like this sia. Kena chase like this,btohqsg
Dia nak bang aku kat tepi. Aku nampak dia coming dari blkg and he speed up to try overtake and cut me off cus in front was gonna not be enough space.,btohqsg
Then he signal kat tepi aku  aku speed up sampai the exit to go in.,btohqsg
Baek gi blkg drg bawa slow je,btohqsg
Drg nk brake check ke ape,btohqsg
Atlst u ade evidence tat drg yg maen kotor,btohqsg
If u got cam at ur motor ah,btohqsg
Why can't we have mopars in sg :c,btohqsg
Because we have too many complain king and queen,btohqsg
It is not even a mopar it is a V6 only leh,btohqsg
Rhd if the customer can send it to their state's rhd conversion workshops. That is how we got the Ford Ambulance F550,btohqsg
bro u think very cheap and got so much time ah,btohqsg
since when we got bronco haha,btohqsg
You telling me or telling him? Knn mention the right person for your answer leh,btohqsg
Almost kena run off the road by a road rage ahpek lah,btohqsg
You ask me this question I give you the truth ah cb,btohqsg
don’t make ur problem other people problem i hope ur safe but u take it out on others for what,btohqsg
What take it out on others. What happen to you ah? Malay you not happy is it?,btohqsg
u call me cb knn all for what,btohqsg
now u play racial card for what brother haha,btohqsg
got one s4 group going on Sunday,btohqsg
i love the ford ambulance i want ride,btohqsg
anyone knows about a gtr liberty walk?,btohqsg
must pay to go in or is it only cars must pay?,btohqsg
