text,group
bro... changi city point low business due to work from home phenomenon...,btohqsg
changi city point basically serves office crowd nearby,btohqsg
Changi City is like town of india,btohqsg
Is called Chennai City point 😁,btohqsg
Kimly reports 14.7% lower earnings of $18.5 mil for 1HFY2022; proposes interim dividend of 0.56 centsRead:https://link.theedgesingapore.com/66txq8BJMv3um33k7Download our app:edgesg.link/appdl,btohqsg
News outNEW ORDINARY SHARES IN THE CAPITAL OF COMPANY AT THE PLACEMENT PRICE OF S$0.082 PER PLACEMENT SHARE,btohqsg
Yup 👍... geo geo coal pricing based on the ICI4,btohqsg
Indonesia coal export in Mar break new high,btohqsg
Dun know can cover Jan export ban volume or not and make more money,btohqsg
Shall b okay ba?U help to update us more on FA & 🗞️Eg. gear⚙️Base on TA📈 Janmoving sideways 30c and starting Feb cheong otw to recent highs 79c was approx. +163% gains.. (so 1st Qtr shall b okay ba?)Gd nite 🌷,btohqsg
Last night Dow up 200+ closing down 300+..来回 500😅,btohqsg
I am a little early today  hoping to catch some worms,btohqsg
DJ SP all Ang Ang 🤣,btohqsg
acesian upper boll band 74 today,btohqsg
If all short we buy 😂,btohqsg
We don follow.. we feel sis Jasmin sharing short trade Acesian is reasonable since already kee so much.. time for healthy pullbk..or 🗣 toh toH ToH TOH....🤣,btohqsg
Jojo  wat u think for the place ar?,btohqsg
👆🏿.. of course I wish ki lah  bro 🐯..😝,btohqsg
Brent Oily🛢️ cheong ah..fr. 101 cheong to 108🤣,btohqsg
US market really jialat.. SG market still good hor.,btohqsg
Maybe later see how .. usually morning up then later down,btohqsg
haha.. early I thk 💭 低开高走 see how,btohqsg
The magician doesn't care about the broader market conditions,btohqsg
This is true if US market chiong overnight.US toh last nite  so may not be true today.,btohqsg
Sianz😔💤.. bo 27 but wu gap-up opening🤣,btohqsg
Hopefully not true then we  can huat,btohqsg
Yah loh.. Oil up so much. KNS BB no action.,btohqsg
acesian 15min 50ma must support  if not possible lao sai coming,btohqsg
Sinjia might catch market a surprise ba,btohqsg
go go the Place. yoma chionging more,btohqsg
KLCI 🇲🇾 morning ki again..STI index opposite 🇲🇾 again🤣,btohqsg
Never really run yet u short. Like not good rrr,btohqsg
temporary support  cause ytd 71 was a support,btohqsg
Maybe. See how determine the bb lo,btohqsg
TA still cannot beat macro econ,btohqsg
Looks like heading towards support of 1.15-1.19,btohqsg
Maybe bounce there form a right shoulder. 😂😂😂,btohqsg
then why my room still so gloomy,btohqsg
Procurri - big block at 0.40,btohqsg
Sinjia new shares placement good for share price meh?,btohqsg
yzj drop 8 cents after 5 cents dividend? 😂,btohqsg
Yzjfh every day short can earn money sia,btohqsg
bb hurry do your shit on dairy farm,btohqsg
Bb lactose intolerant. Cannot have too much dairy,btohqsg
Cement  after recent higher high 34  pullback for 3 weeks formed higher low 27  new base forming at 28  about time to bounce,btohqsg
Thank you SGX to approve yzjF for market to short since day 1😂😂,btohqsg
Seems like most retreat ing after the morning run,btohqsg
Tml fri will Holland more bo?,btohqsg
tio shorted even more after allow cpfis 😂,btohqsg
yzj spin-off unlock value for shareholders,btohqsg
