text,group
Can I did it so many times last time like a few months ago. But now grabPay card is dirt shit. Spending in Malaysia would say best to use Amaze > Citi Rewards. Above that limit  perhaps Revolut or Trust Credit/ Debit card.,btohqsg
Best to also check against general exclusion mcc for all Citi cards:https://www.citibank.com.sg/global_docs/pdf/Rewards_Exclusion_List.pdf,btohqsg
You may want to consider amaze>Citi for most spending  except for usual mcc exclusion for Citi cards. Then HSBC Revolution for travel related expenseUtilities and bills related  have to find cards with no limit spend  like SC smart card. Some use UOB one for all spend but that’s the CB game and requires constant spending for 3 consecutive quarters 🤣,btohqsg
Can also shuffle travel expenses to DBS woman’s card right?,btohqsg
Nope  trying to understand how amaze works for visa credit card.,btohqsg
Go to money-> Payment  you will see scan and pay. Try to explore the app.,btohqsg
oh  as both were talking about the same topic.Ya Visa and amaze has no link. topping up the wallet also does not have any use cases.,btohqsg
Anyone know if I link Youtrip w biz kris flyer card  will I still get the miles? Since grab nerfing it….,btohqsg
amex card? youtrip cannot be topped up using amex card,btohqsg
Oh… is there any alternative to grab wallet?,btohqsg
Looking to pay for uni school fees… what’s the best way to pay and get rewards?,btohqsg
Like can i Topup amaze with Citi rewards and pay online payment to school Tution fees?,btohqsg
only maybank and amex cards still rewards for education but considering the low rewards and high fx fees it may be better to just use say youtrip/revolut to avoid fx fees without any rewards,btohqsg
maybank visa infinite 2mpd  maybank platinum visa $30/$100 quarterly rebate if meet $300/$1000 spend for all 3 months of calendar quarter,btohqsg
I see. Thank you for sharing 🙏🏻,btohqsg
Amaze can only link to Mastercards only,btohqsg
Don't see it maybe I didn't applied for the savings account?,btohqsg
Yup you will need a savings account. The scan and pay is linked to saving account and NOT credit card.,btohqsg
Hi guys do you know for TikTok shop what card should I use?,btohqsg
I don't think anyone here has tried or knows what the MCC is,btohqsg
Hello all  can i check what’s the best credit card (miles) for wedding banquet and other wedding related spending? I don’t mind having multiple cards,btohqsg
Look for cards with high limits for spending (such as WWMC or Citi SMRT),btohqsg
Does using grab pay ewallet  has charge for fx rates if use in malaysia?,btohqsg
Anybody know anyway to earn cash back/ miles for paying insurance?,btohqsg
Can help me to advise the  $200 cashback can only be used at all merchant or certain merchant only? If I were to buy an air tix / book a staycation  will I be able to deduct the diff with the $200 cashback?,btohqsg
wanna check if there is any card hack to tap on crypto dot com card now that uob cashback -> grab is no longer good.,btohqsg
believe the tncs will explain. and I believe the $200 is not credited immediately,btohqsg
Yup. Some wait afew days. But the tncs don't really explain much how/what can use for. That's y asking those who come across when applying the card,btohqsg
Then its pretty much $200 cash. Which you will receive within 60 working days from card activation,btohqsg
Anyone know if EGA + advance card  if spend on travel  air tickets above 2k get 3.5% cashback?,btohqsg
Anyone know if grio payment for insurance from UOB one counted in $500 spending?,btohqsg
Do I earn 4mpd if I pay using fairprice app for groceriesCRMC > Amaze > goolge Pay >  Fairprice app.,btohqsg
Hello guys  I have funds that I do not need until a year later. What are some of the places with higher rates? has to be capital protected. I missed the OCBC FD of 4%,btohqsg
GREAT SP Series (GSP) Endowment Plan | OCBC Singaporehttps://www.ocbc.com/personal-banking/insurance/great-sp-series.page,btohqsg
now there is a few FD is 4%   but if u dont need to lock your cash  can consider HSBC EGA,btohqsg
thanks but i cannot meet those criteria of spending. I am using UOB One to meet those criteria already,btohqsg
HSBC EGA u can park it for 4 months not much criteria lol... but if you want FD  HL  SBI and HSBC gives 4% but different tenor different sum different duration,btohqsg
sure no prob  if u need 12 months tenor can consider SBI 4% for 12 months min 50K  HL bank also got 12 months tenor but must have 100K,btohqsg
50 000 x 0.04 = $2000 for one yr,btohqsg
Can hsbc FD be opened with IB app?,btohqsg
Hi guys! Can I double check if I use Amaze card pair with Citi rewards and tap it in restaurant and offline shopping do I still earn 10x points?,btohqsg
Hi  does anyone know how we can get credit card miles for payments that require scanning of qr code such as paynow/grabpay? Is it only via cardup? Or can I pay via grab by scanning the qr code and paying with cc? Thank you!,btohqsg
In general  all benefits via grab already nerfed to almost nothing (best case 0.3%) from 4th Apr.,btohqsg
paynow is funded by bank acct not cc. qr nothing to do with cardup. grab qr need to topup grab  only 1.5% on amex tcb which will be nerfed wef 4apr then left 0.3% on uob amex absolute,btohqsg
Which mcc is Merchant Category: MISCELLANEOUS GENERAL MERCHANDISEUnder? Which card should I use for it?,btohqsg
Is there better credit card than Citi Cashback+ 1.6% for tour package purchase (~$6k total) from tour agency?Which MCC is it?,btohqsg
Amex true cashback card if you don’t have  ” Enjoy welcome bonus of3% Cashbackon up to S$5 000 eligible purchases within first 6 months. “,btohqsg
Yeaps but other than the these unlimited spending catergory  prob no other types that are suitable right?,btohqsg
I doubt so   as the amount is quite big . Will burst the usual cap of the 4mpd card,btohqsg
Interesting situation perhaps combination of a few credit cards like uob vs 4mpd  uob union pay 2%  hsbc advance 2.5%. Or if signup to amexPlat charge can use 10k for existing customers or 15k for new.,btohqsg
