text,group
But do liao really very fang bian lol,btohqsg
At least when I wake up beside a guyHe won’t scared dao cuz I no eyebrows,btohqsg
Records are meant to be broken,btohqsg
That day I saw one sbs transit oneU wanna see?,btohqsg
I got shower~~ tdy is another day of seeing the island~,btohqsg
Don’t u think the shoe colour likeSbs transit meh,btohqsg
🎄 Breadtalk 🪵🟢 25% OFF Christmas Log Cake Pre-Order🟡 In-store / Online🟣 Ends 30 NovLearn more:https://bit.ly/3wBJQ4O@sgcheapo#desserts,btohqsg
Y like his kar chng kang?,btohqsg
I see shoeU see ppl kar chng kang,btohqsg
This is actually quite niceAs compared to the rest u showed,btohqsg
Isn't this the first pair he showed today,btohqsg
"Den u say ""y u so lupsup!!! Of coz is the ass..... Below de shoes la!""",btohqsg
Y u all even look at his ass sia,btohqsg
Aiyah  discount 5 bucks better than nth!,btohqsg
I wan buy sbux new bag sia,btohqsg
But I love puma stuff sia,btohqsg
Everything is so pink and purple and chio,btohqsg
U go Métis there do ah?,btohqsg
Later show ur yandao pic k,btohqsg
Backpack type.... I can't appreciate... 😂,btohqsg
Sport bra I buy Nike n adidas iirc ...,btohqsg
After voucher n coins  40 bucks  shld buy rite... Lol,btohqsg
LOL I give u hair implants ok. To that 3 strands lol,btohqsg
Wah I give u my extensions LOL.,btohqsg
Yea famous one at taman jurong hawker,btohqsg
Think I’ll never try it then,btohqsg
Yah farr unless workplace at jurong lo,btohqsg
I eat 2 days de mcd cripsy le.... 😂,btohqsg
Taman jurong cc can play basketball mah?,btohqsg
Later I at Sentosa  u need to come Sentosa shout my name,btohqsg
Idk??? All lkk ppl go de,btohqsg
Diu  I no time go buy food le sia ... Haiish,btohqsg
Ytd a MC cripsy meal + ⅕ cake make my gastric compress whole night sia,btohqsg
Like really cannot jiak at night nao days...,btohqsg
I fell asleep at 4plus  8plus I woke up feeling compressed  eventually fall asleep again at 930  1015 I wake up ...,btohqsg
The chicken rice de soup so much liao one,btohqsg
Eh y u go stalk ppl sia,btohqsg
Then u can go see ur laogong!,btohqsg
Smash the window and rescue my 老公！,btohqsg
It’s ok thenI go Taobao buy,btohqsg
Confirm take pic of u alrdy,btohqsg
maybe take pic of u ... u also wont know de,btohqsg
sip sip at one corner take pic of u,btohqsg
Why the guys here sniping pics of guys?,btohqsg
The girls here not good enough?,btohqsg
wah cut hair also must go blind spot hide,btohqsg
kk i snipe pic of u,btohqsg
