text,group
But back then got get  before,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
ask this kind of question he sure pain leh,btohqsg
When I sold. Left coilover haven’t fix then done alr,btohqsg
Hahaha i knew an EF owner also,btohqsg
i didnt even know EF have carburetors,btohqsg
but yeah i also met hong yao before i think,btohqsg
My outlook ef. But then carburetors haha,btohqsg
1.6 impreza also same same. Hahahaha,btohqsg
Run slow and eat fc kns,btohqsg
GoKarTo: Taikyu Series 60Endurance Race: 1 Driver  60 minutes*Driver with most laps completed wins!Date: 21st May 2022Time: 4.30pmLocation: Kranji KF1Trophies/Medals for Top 5!Registration Fees: $260 per person.Paynow to: 8268 8378 (Jeremy)*Non-refundable if cancellation within 7 days prior to race day  inclusive weekends.*Terms & Conditions applies.Only limited to 14 Racer per session  1st come 1st serve basis.*Those who not able to get a seat  will be placed on waiting list and be contacted if driver cancel slot.,btohqsg
at least can say you yolo before.. first saw your car on tiktok! hahaha,btohqsg
That’s why it’s called endurance 😅😅😅,btohqsg
I dont think i can tahan,btohqsg
My longest stint in a team race was 45min in the wets,btohqsg
after that i can't even get out of the kart,btohqsg
go pit my teammate pull me out,btohqsg
I dunnid to be one. XD,btohqsg
Wa thank. Great that ppl see my TikTok,btohqsg
I last time also see before,btohqsg
and i actually saw your car before at hougang,btohqsg
Wa thanks!  Yes I stay Hougang,btohqsg
I go to the minimart with no staff one,btohqsg
then i'm like this is the one i saw on tiktok leh,btohqsg
At least next time if we gonna meet easy liao hahah,btohqsg
Wow. My ex car nice? Haha,btohqsg
Your name familiar your the tiktok guy with the honda right?,btohqsg
no la  i saw your fit. not the EF hahaha,btohqsg
abit xiao sad when i see the fit HAHA,btohqsg
Actually I put nelson. But our group got event. Then I change to Honda haha.,btohqsg
Oh man. My ef look nicer haha,btohqsg
Ya. But after I own it I fix every part. Like weekly go workshop haha,btohqsg
I change all the rubber. Wa roof rubber already 250UsD,btohqsg
i myself hum so cannot complain,btohqsg
friend say dun get coe car i okay okay,btohqsg
The part is cheap last time. Cause they don’t make new part the pice went up,btohqsg
and the EF is really really old,btohqsg
so parts become hard to find,btohqsg
Drive this car a lot of thumb up when I on the road. Deep down I’m broke lol,btohqsg
haha go petrol station also cry,btohqsg
drive nice car but everyday at home eat maggie,btohqsg
After I own it. I think classic for rich ppl lol,btohqsg
so the car can go workshop sit,btohqsg
my recent fight with water leak,btohqsg
i really thinking if i should even own this car,btohqsg
