text,group
I don’t think any sugar mummy wanna sponsor him LOL,btohqsg
Yah he really takes good care of Lulu,btohqsg
But he much more normal than the kurt tay,btohqsg
I think they go the“Haters” route,btohqsg
Any attention is still money generating,btohqsg
TikTok Singapore don’t get money from views one,btohqsg
Rurusama got say before… and I also heard it from other content creators,btohqsg
See alr run the opposite direction,btohqsg
Endorsements. That’s how they make money,btohqsg
Wah means most here all have over 100k cash . Respect .,btohqsg
So the bigger followers u have  the bigger fee u can command,btohqsg
Kurt tay is crazy ... from guard downgrade to cleaner now lol,btohqsg
Because he still staying with his parents. Never buy house. If we don’t buy house  most ppl can reach 100k,btohqsg
Eh..? Not call bodyguard to hoot him one time good one?,btohqsg
Sometimes i see my bank  it says net worth 400k  i wonder real or not 🤣,btohqsg
And then he will make a big hooha about it 🤭,btohqsg
She been dancing to this since last wk lol,btohqsg
This famous tiktok girl so pretty.,btohqsg
Recent one with zhang yao dong,btohqsg
Everyday this dance  like buay sian one,btohqsg
Every day different big neh neh women dance this for you  where will sian?,btohqsg
Need new trend. Like jurong xishi dance to 酒杆倘卖无,btohqsg
wear less clothes to dance  no sian?,btohqsg
OK. Wait for u to dance,btohqsg
Nasi kang .. add 1 want kang 🤣,btohqsg
yishun 717 coffee shop on fire since 6pm,btohqsg
Physical 100 Ah tiong version 😂🤣,btohqsg
I cannot tahan all these Chinese shows where they fake the emotions.. sing one damn song  the paid audience cry like mother tio cancer,btohqsg
Then do fake show. Make coco Lee depressed and kill herself,btohqsg
Oh you got the ticket ?,btohqsg
Garnacho is becoming more and more of ronaldo wannabe,btohqsg
Yep with messi is cos of national team,btohqsg
His goal celebration is all mimicking ronaldo’s,btohqsg
Cr7 ma  whatever he do ppl will take notice,btohqsg
Last day of working for the week!,btohqsg
So good start long weekend early?,btohqsg
Just now got ppl post ads,btohqsg
Why ? Busy dating or bring your kids go play lantern last night ? 🤭,btohqsg
Bro pro. Hearsay that game not easy to play.,btohqsg
Jia you bro. You can beat it.,btohqsg
Defeating big head doll in 5 tries already made me feel on top of the world,btohqsg
By any chance anyone gg for the Gumball 3000?,btohqsg
My boss half day leave.. 🤣,btohqsg
They arrived from vietnam already ?,btohqsg
They now at krabi  they be here on Sat.,btohqsg
I feel not nice doesnt taste pineapple,btohqsg
The staff still can rem me. They Say long time no see.I got free tapioca 😁,btohqsg
U go jurong ah? Or gardens by the bay?,btohqsg
Too many people and hard to get a grab,btohqsg
Had bad experience with Gojek so deleted it,btohqsg
