text,group
Hello everyone  can I check with you all. When I pair my Citi Reward Card with the Amaze Card  should I use the Citi Reward Card or the Amaze Card for payments?,btohqsg
Got it  appreciate you sharing that with me.One more question  if I intend to make local or overseas transactions  can I simply use the Amaze Card they provide for payment?,btohqsg
as long as it accepts paywave just go ahead and tap as much as u want,btohqsg
Haha thank you both for sharing! Much appreciated!,btohqsg
can  check that you have chosen the right default card linked to Amaze card before the transaction  enabled the right payment settings of the Amaze card in instarem app.,btohqsg
Ah  understood. So  it means I need to switch between the card that I pair with Amaze. Great insight ! Thanks Trazora,btohqsg
Hi for ocbc 360 account does anyone know how am I able to view on the ocbc 360 app whether or not if I am eligible for the bonus interest for the month? Like is there a way to track if we have meet the criteria for the mth etc etc?,btohqsg
🍀Webull Mar 2024 - Multiple Rewards of NVDA Shares* ⭐️🐂https://hmsg.link/sgwebullvalid till 1 Apr 2024 15:59H1️⃣ First Deposit promo (New customers only)🇦Deposit USD500 or more: 5 Qty of USD 10-500 worth of NVDA shares (Up to USD 2 500)🇧5 BUY Trades of US stock/ETFs or Options within 30 days: 15x USD10 US Stock trading vouchers + 15x USD20 US Option trading vouchers🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Moneybull offer  (New customers only)🇦 USD80 of NVDA Shares:  Subscribe USD2 000+ in Moneybull  hold till 30/4/2024🇧 USD3 000 of NVDA Shares:  Subscribe USD100 000+ in Moneybull  hold till 28/2/2025🇨 USD5 000 of NVDA Shares:  Subscribe USD250 000+ in Moneybull  hold till 28/2/2025You may subscribe to SGD Moneybull at an equivalent rate of SGD1 = USD0.7297 (i.e. 1.3704)🔗 Source & T&Cs:https://hmsg.link/moneybull3️⃣ Transfer-in Deal (Both New & Existing customers who have not done any Shares transfer to Webull)Transfer in US listed shares from other online brokerages to Webull and enjoy the following rewards:🇦Up to USD 3 000 NVDA Shares*: Min USD 25 000 value  hold till 28/2/2025🇧Up to USD 1 000 NVDA Shares*: Min USD 5 000 value  hold till 28/2/2025✅ Transfer Fee Subsidy capped at USD150🔗 Source & T&Cs:https://hmsg.link/webulltransfer📷 How to transfer shares to Webull (Step-by-step guide)https://youtu.be/23K7-frxHnk🐂 Sign up athttps://hmsg.link/sgwebull⭐️ *T&Cs apply  read through in full in the links provided.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyone tried this? Any minimums to redeem the 15x stock and 20x option vouchers,btohqsg
If you buy sell buy sell frequently. Ok with it. Cos they gv voucher,btohqsg
Can ask if you tried using the kiosk to make singtel bill payment and get the extra points?,btohqsg
Need guru’s confirmation  SC bonus saver account’s salary credit need to be genuine company credit to SC account or paynow stating salary will do as well?,btohqsg
How to pay now using salary,btohqsg
Anyone received the sms from hsbc saying the successful participation of ega promo? Is it a typo or I don’t have to do the transfer in Apr?,btohqsg
I couldn’t  because my account was already overpaid,btohqsg
UOB Cards foreign currency fee Cashback promo  now u til 30 Apr’24 for 1st 1000 signups.,btohqsg
I don’t owe singtel anything  but I paid more. So account has enough to pay for the next few cycles,btohqsg
I see. I'll try and let you guys know. 😄,btohqsg
Guys.. can I check if i use CC overseas  I would need to pay the FCY and DCC right? Any other charges involved?,btohqsg
my understanding is that the ega is always valid till next month. if u do tsf in april  ega will valid till May.,btohqsg
🌚thank you  I misunderstood it lah,btohqsg
I bought $50 DFI vouchers at Cold Storage using UOB One CC. I am certain this counts into min. spend and additional cashback  but upon checkout the cashier said it doesn't count when I asked. Who is right?,btohqsg
Okay  ty. Maybe he just wanted to avoid any issues customer have with UOB.,btohqsg
SGD. Ok I'll check. Thank you,btohqsg
any1 know if can use kris+ app to buy airticket  and pay via the app to max out points?,btohqsg
Anyone know if posb credit card can be waived off via operator? Apparently the automated system reject my waiver lol,btohqsg
Usually annual fees can waive by system. Was it charged in Feb?,btohqsg
Yes but Jan I just check to new card due to fraudulent charges. Maybe the system don’t recognise the new credit card number,btohqsg
Yes usually no problem in waiving but this time they reject,btohqsg
Then you might want to call in and try... Late fees I know they won't entertain,btohqsg
Are there any updated excel calculators? Input yearly salary  and cpf balances  and project until RIP?,btohqsg
I have Amaze+Citi Reward card. May I know if I will get 4 mpd rewards by paying my Giga bill?,btohqsg
Hi  about the snack investment  for the li Chun promotion  is today the 30th calendar day alr?,btohqsg
🎉SingSaver March Madness is Here! 🎉🗓️ Campaign Dates: March 6 (5pm) - March 31  2024Get ready to win big with SingSaver's March Madness giveaway! From March 6th to March 31st  2024  dive into the excitement and grab your share of over S$300 000 worth of rewards!🎉 Rewards:1️⃣ Get an iPhone 15:* Daily Giveaways: Every 10th successful applicant for participating products gets a free upgrade to an iPhone 15 (128GB) worth S$1 311! (Not stackable with SingSaver exclusive rewards.) March 6 (5pm) - 12  2024.2️⃣ March Madness Grand Lucky Draw:* Win a pair of Return Business Class tickets to Japan  Tokyo (worth S$13 144)!* March 6 (5pm) - 31  2024.🎟️ Participating Products:* CIMB Credit Cards:https://t.me/HoneyMoneySG/177311* Citi Credit Cards:https://t.me/HoneyMoneySG/177264* HSBC Credit Cards:https://t.me/HoneyMoneySG/177374* SCB Credit Cards:https://t.me/HoneyMoneySG/177679* CMC Invest:https://hmsg.link/cmcinvest* Citigold:https://hmsg.link/citigold(Grand Lucky Draw only)T&Cs apply. Valid till 31 Mar 2024👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Don’t ask too much. The more you ask the more they nerf(past experience from community has shown this). Just check your account month end. If you got it  you got it. If you don’t get it  nothing much u can do other than skip it next time.,btohqsg
Yea should've been more cautious speaking about these tricks. Many nerfs coming 🥲,btohqsg
