text,group
wtf  nice ornot? worth the price?,btohqsg
I made my own in office/home before. Just have Matcha powder can liao,btohqsg
i tried this before but the one i bought not really nice...,btohqsg
To make things nice I found out a trick. Just add a fuck ton more sugar into it,btohqsg
Oh dam my sch perf at ndp rehearsal,btohqsg
Nah i just didnt get tixs,btohqsg
Oh i meant my schs concert band,btohqsg
Can a sch book an mrt?,btohqsg
My fren say his sch booked an mrt after p5 ndp,btohqsg
But idk he was from a sap pri sch,btohqsg
I googled got a application to book mrt for smrt corporate,btohqsg
tdy is my sis NE show,btohqsg
my mum say traffic jam they arrive late,btohqsg
show started 5:45 they reach there 6:30,btohqsg
"AirAsia partners viral travel influencer ""Kudasai Girl"" for a new campaign.➡️https://bit.ly/45NtSGlFollow us on@mothershipsg",btohqsg
Thank god i hv not showered,btohqsg
As someone who learnt a lil japanese  i cannot stand her kudasai accent in the first place💀💀,btohqsg
But surprisingly she has a lot of fans,btohqsg
Yes frfr  not stomach fluid but blood,btohqsg
guys. my bio is not improving. my mother is planning on finding tuition for me RN for H2 Alevels bio any good recommendations?,btohqsg
Nothing like the taste of iron in ones mouth,btohqsg
Hey guys  I’m coming to singapore late july as international student. Do you think i should get and apartment and sign lease while overseas or should i wait until i get there?,btohqsg
hi guys  i just wanted to ask  if my gpa is terrible but i have a shit ton of achievements to back me up for the degree i wanna go for  will i still be able to in any way apply for uni,btohqsg
if you can secure accommodation before getting there  that'd be ideal bc it can be unpredictable otherwise. do your research on location and stuff tho,btohqsg
"""yes"" but your info isn't enough to say much more",btohqsg
I see your point and agree but at the same time i think it would be better if i see the room in person and sign the documents in person to avoid getting scammed,btohqsg
i’ll most likely end up with a low three! i have multiple certs  a year’s worth of work experience and have written a couple of papers in relation to the degree i plan on pursuing  will these be enough?,btohqsg
yea definitely. if you're able to secure it and only sign after seeing it in person  that'd be ideal of course. definitely speak to some agents/landlords about it first though,btohqsg
what degree are you trying to enter in ntu,btohqsg
Wtf im listening to Spotify on random,btohqsg
and suddenly it became all ndp songs,btohqsg
"The song was ""girls like you"" then after that ""one united people"" started playing",btohqsg
my spotify alr escaping from reality,btohqsg
My spotify fr escaping reality alr,btohqsg
My Spotify is on patriotic mode fr,btohqsg
PPGA can be competitive but the chance is def there. are all the certs  work experience related to the field as well? and ig just to be clear are the papers published in journals or smth?,btohqsg
Yeah its a normal song after the ndp song,btohqsg
All related. the papers aren’t published unfortunately  they’re more literature reviews than articles,btohqsg
ok  personally i think your odds are decent but not great since PPGA has a relatively small batch size,btohqsg
honestly  i’m not too particular on whether or not i could get in  i read up on the stuff i could get out of from taking up the course and it most definitely got me interested   i could probably look at other options  was just wondering how i’d fair in the application with the decent amount of stuff i’ve got on me,btohqsg
PPGA is hard to predict because it's small cohort  competitive and most people I feel would be applying based on a high GPA / RP,btohqsg
I have had enough of tiktok for the day,btohqsg
what did u last watch on tiktok..,btohqsg
Some guy in sg posted abt French ppl being rude in sg,btohqsg
Cause he was at a local restaurant,btohqsg
some family came in after the staff seated them and the fam ask the op for the chair they used to put bags,btohqsg
are these memes you make yourself,btohqsg
op said no because they were being rude,btohqsg
i think i heard of it before,btohqsg
then the whole comment is js the guy getting flamed by Westerners,btohqsg
