text,group
Just now u shout JT wake me up now no shout mean dead,btohqsg
Ok since i no more JT i support buy,btohqsg
How come I see no movement one,btohqsg
At least today market didn't dump like US market last night,btohqsg
looks like is 1 3 5 will dump,btohqsg
Maybe dow down we don't down,btohqsg
i guessing 1 day up 1 day down,btohqsg
“Inverting head and shoulder” means?Can someone explain,btohqsg
Now sit & wait..lim kopi 1st,btohqsg
I no buy aspen but still hope aspen cheong so avarga will.chinchye move abit,btohqsg
He dump at 88 is it,btohqsg
Later JT 88 he come rah rah again,btohqsg
He does grab hitch la hitch chio bu,btohqsg
I carry your JT 88 bag meh,btohqsg
hole day no see heegul n john,btohqsg
Bcos they still watching pennies to hoot mah,btohqsg
ysday my.average sell JT 86  today refresh,btohqsg
Wait for the guru shout then buy,btohqsg
We watching HPH usd leh  not shd,btohqsg
JT looks like distributing at 83...I see Liao also sian,btohqsg
Got up got down got standstill one la,btohqsg
I vested I also don't expect everyday up,btohqsg
Standstill on a bad market ok liao,btohqsg
Yes... Seems like a roll over play,btohqsg
Amount is huge... Maybe making volume,btohqsg
Anyway not very concerned about JT la,btohqsg
Cut SMM 125. damn third time unlucky.,btohqsg
Don't have 90 cents I go hunt Jerry,btohqsg
I from 4+ roll over till now package by package over lapping,btohqsg
That's why I only rah rah never ask people buy JT at this price le,btohqsg
Anything can happen in stock market,btohqsg
Jerry... Be prepared to be stalkes,btohqsg
I stalked him one time at rws le,btohqsg
Say until stalked meh you go rws everyday see him la,btohqsg
Agreed..win all happy..lost all point fingers,btohqsg
Never went before..heart pain the entrance fees..,btohqsg
JT 10 more trading days to Q3 result,btohqsg
Jerry u disappears many ppl look for u,btohqsg
Go beach open few bucket look at the bikini waitress better,btohqsg
Movement can up or down mah. 😆,btohqsg
I walk alone with MT now,btohqsg
MT I rather it goes slowly,btohqsg
MT!!! You will never walk alone,btohqsg
JT one mouth 84.. break 85 leh,btohqsg
waiting for 1 mouth break 118,btohqsg
Make some noise to break 118,btohqsg
Aspen also chionging soon. Big big mouths,btohqsg
jerry need upgrading to spotter liao,btohqsg
Nooo!!!! Wait me la.. I opening acc,btohqsg
alamak ppl throw more meat 1.18,btohqsg
