text,group
Japan got 1 sakura wine 🤔 I didn't drink before but it's really pretty,btohqsg
Ur co want hire? Lol I just want the drinks 🙈,btohqsg
Ours also like that. My boss loves wine.,btohqsg
Not applicable during occasions or events,btohqsg
Wishing you and your family a Merry Christmas and a wonderful New year!!❤️,btohqsg
I went after dinner. In the end semo also nv buy 😂,btohqsg
Maybe i go get a set.😂,btohqsg
Non CNY I get from DDDK,btohqsg
Jiak so much don’t know will die a not 😂,btohqsg
Very fast finish. Not like drinking martell.,btohqsg
Bruh I thought pokemon go got bug for a sec😂,btohqsg
@fracturedfairytalewru now.. i outside of the church,btohqsg
wa lao... xmas we mnust eat xmas stuff,btohqsg
I come cash studio drink cordon blu😂😂😂,btohqsg
Drink Liao later anyhow sing song.😂,btohqsg
Can't get in the wild also,btohqsg
tml be the first one to eat buffet,btohqsg
Look so good where is it?,btohqsg
Ur gifs and videos are the bulk of my data usage in tg,btohqsg
Merry Christmas to u and Gary 😁,btohqsg
Merry Christmas to one and to all!!!🎄,btohqsg
So bored omg see couples everywhere,btohqsg
haiz.. i got a friend... ask me jio him go makan.. but then.. he MIA,btohqsg
you 8.30pm jio 9pm then you jio in group,btohqsg
i told u.. 8.30 i going at 9.. i tagged ur name.. UR NAME,btohqsg
tag no notifications one. my notifications for groups are turned off,btohqsg
😂that’s depends one that eye of the holder,btohqsg
he not paying my hp bill,btohqsg
u no neh neh no point pm u leh,btohqsg
sorry boss nxt time pm u ok?,btohqsg
don tell S i bring u lo,btohqsg
i come back sick she will know liao,btohqsg
u meet me got sick meh,btohqsg
i notice only jiotao no sick when met me,btohqsg
u not scare my soap fight u ar,btohqsg
got what. i coughed for a month!,btohqsg
Secret stairs to secret station to batam,btohqsg
Any humans still alive at this timing,btohqsg
Wahahahahahahahaha u sure or not? U don't know what is sleep? 🤣,btohqsg
not too sure at this point lolol,btohqsg
This song uncle always sing.. when he hungry n I ignored him 🤣,btohqsg
Haven sleep uh.. i still working on site,btohqsg
friend heartbroken so long more with him,btohqsg
No wonder got that song.. lol,btohqsg
Tell Ur frd  the world so big  got a whole forest out there to source. Y wanna hang yourself on to 1 tree?,btohqsg
The night is still young.. anyways good morning 🤣,btohqsg
U should let him sing 死了都要爱 sing finish he no voice to sing other songs already,btohqsg
Wah piang  this I no understand 😅,btohqsg
Let Ur frd drink more then let him go sleep bah,btohqsg
Beer + wine + hard liquor,btohqsg
