text,group
But he only wants u right,btohqsg
To the direction of your heart? That one I dont know where liao.,btohqsg
apparently  yes but I don’t want him how?😭,btohqsg
maiii he make me suffer a lot ☹️,btohqsg
depends lehh for some ppl like Titus Low  I agree it’s quite good but for others  it’s not that good hahaha,btohqsg
Should be onlyfans lmao. Cause its always a discussion with the boys😂,btohqsg
Theirs are different. Love hate relationship.,btohqsg
No shit. What other reasons they join,btohqsg
got girls talk to you so far?,btohqsg
Pay to talk to girls? There are like so many out there lmao,btohqsg
And plus there’s dating apps you don’t need to pay for 🤣,btohqsg
the gay energy is too high,btohqsg
wow. you 2 have a connection now,btohqsg
imagine u pay and still kena rejected,btohqsg
This chat group  ü will receive many pm from girls  asking ü want to work  or sugarmum.,btohqsg
So don't put so big hope here.,btohqsg
Why all the Garys nvr pm me,btohqsg
You can share link with him to join your group 😂,btohqsg
Its not easy to change oneself overnight lmao,btohqsg
Got try b4 then kena badly hurt lol,btohqsg
then it became a joke with my grp of friends😂,btohqsg
Is it the one that ghosted you?,btohqsg
No la. This 1 is some girl in school,btohqsg
do it a few more times jiu won't feel hurt le,btohqsg
U can’t break what’s already broken 😢,btohqsg
The shit thing is she from the same school then every other day will bump into her,btohqsg
🧋 Gong Cha 🥤🟢 FREE Medium Sized Drink🟡 SAFRA members🟡 Pearl Milk Tea / Honey Lemon Green Tea🟡 Selected stores🟡 First 5 000 redemptions🟣 While stocks last🟣 Ends 30 NovLearn more:https://bit.ly/3DrfZjy@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
It was lol and got good ass friends that see random girl then say ayyeee she coming liao ur gf come liao,btohqsg
You should just shut them up together with Gary hand in hand,btohqsg
HAHA i keep getting shit in school 1. after this 1 got another is got this 1 girl in new class then only me my grp mate and her then he so random out of nowhere call her name then tell her that i think she vry cute and say i like  her,btohqsg
Confirmed. But you guys didn’t ended up together Ah?,btohqsg
I thought usually these kind of teasings will ended up together 😂,btohqsg
all whiteboard at my time but now all use laptops instead,btohqsg
Wa. People nowadays more flower heart.,btohqsg
Teacher will throw chalk and duster.,btohqsg
Why? When you fall asleep ah?,btohqsg
"Last time got the machine call oht or whatever it is. The oldschool legendary ""projector""",btohqsg
But sometimes the teacher over estimate his aim skills. Kena some other innocent student instead,btohqsg
Then lagi worse I must hold in laughter some more otherwise tio more,btohqsg
When they roll in the vhs bro,btohqsg
The ohp I think we show the students now they think some science equipment,btohqsg
But it’s just a bloody light and mirror,btohqsg
We always make shadows on the ohp,btohqsg
I remember my teacher said very expensive,btohqsg
I rem last time my school got this cca.. can’t remember the name but they in charge of the sound system  the ohp  and all that nonsense,btohqsg
Now all use ipad and all,btohqsg
Then got 1 classmate in that cca. He always kena bullied by this other guy in school. So he use the ohp cleansing liquid and lace the bully water bottle with it. After he drank it he got major stomachache. Police came to school all,btohqsg
That 1 best always slack no need attend assembly,btohqsg
It’s not just alcohol. Some other agents inside also,btohqsg
But that psycho got anger management issues,btohqsg
