text,group
by the time i end n go in i think he at desaru sitting by the beach/pool sipping his coke alr,btohqsg
What time you planning to go,btohqsg
I don’t think your time will coincide with mine leh  cuz I got stuff to settle and by the time it’s done and reach MY  your shop already close,btohqsg
Unless you’re planning to go MY makan then different la,btohqsg
chey we see how lo improvise,btohqsg
eh i tot u friday go in,btohqsg
You want late night dinner at JB boh,btohqsg
Friday night / Saturday morning depending on what’s your plan,btohqsg
If you’re going in at night to have dinner then I’ll go in with you ah  else I’ll probably go at Saturday 2am  then check in,btohqsg
cannot  tmr dinner w sis. tot can go in tgt then i point out to u a few places. go the places i recommend ah.,btohqsg
btw Mon is PH  so fri night might be long queue,btohqsg
monitor the app and the lta cams,btohqsg
Saturday 2-3am shouldn’t be that bad bag,btohqsg
no bro  if long weekend sometimes will drag,btohqsg
as my turn to enter  they open one zone,btohqsg
i first few cars to go in,btohqsg
Got jam  just depends on the time,btohqsg
Desaru if he cross correct time in the morning,btohqsg
He can reach in about 1.5 hours,btohqsg
From KSL is abt 1hr ish,btohqsg
But tuas to desaru about 1.5 hours with some traffic,btohqsg
Actually you all don’t feel tuas takes damn long with the detour meh? Is it really that worth instead of just queuing,btohqsg
And in msia their driving culture not toxic like sg,btohqsg
Not like SG play braking game,btohqsg
U play braking game in msia is not exchange particulars,btohqsg
Cuz my car inside got one,btohqsg
Hmm like that that I might go tuas Lor,btohqsg
Buy a steering wheel lock so police ask u can say its for locking steering wheel,btohqsg
Just put it at home lah,btohqsg
Why would police even ask why you buy wheel lock LOL,btohqsg
Just say its a steering wheel lock,btohqsg
I bought the autobac raslock one  can horn horn when touch,btohqsg
I bring kitchen knife already got issues,btohqsg
Ok la I shall leave at home,btohqsg
I show them an email saying I got project there,btohqsg
Dk how many times also ICA call me cause I like to buy my knives overseas,btohqsg
Is tat why u always end up in the cage lmao,btohqsg
I heard msia customs at the thai border more strict compared to SG border,btohqsg
I see Tuas jam and not causeway leh,btohqsg
How much to pay to skip queue uh,btohqsg
^ neh  many many red car,btohqsg
We standby camera ? Take beedio ?,btohqsg
No leh… session finish… recharging ma.. waiting for round 2 3 4,btohqsg
THEN SKY SAID LOOK DOWN ON ME,btohqsg
Hoi I tell you hor  I got this skill where I can waste massage parlour time by not shooting for very long hor,btohqsg
Wakakakak. We no need to know lah 😂,btohqsg
Tell your wife then u know 🤣,btohqsg
Cannot meetJovi Tanand bring my wife liao,btohqsg
what happens in sgcarmart stays in sgcarmart,btohqsg
Ya… we all joke one 🤣 don’t take us seriously@SkyAudiA4,btohqsg
