text,group
haha.. Nanofilm📽️ funds flow out early after analysts report & 🆕 high TP.. dump dn fr. >$6 to below 👇 <$4.. and bankers dump dn more below👇<$3.. now funds start flowing in and institution pump up bk >3$ so can buy 2nd GCB😂🤣,btohqsg
Avarga weekly chart  looks like turning up from here  key BO level is 275  first tgt ard 300,btohqsg
lumber price up  taiga up  ytd samko also up,btohqsg
Ya.. Samko Timber 🪵 up yesterday finally wu vol.,btohqsg
what the next entry point ?,btohqsg
Haha tio... I bought avarga 1 week ago,btohqsg
Ole Ole Ole Ole.. Ole.. Ole!,btohqsg
Swee... chiong ah ...I see ur call I sibei happy lol,btohqsg
haha.. beautiful Bullish H&S breakout neckline early am yesterday  both don wan to wait near 70c so jiak liao more huat 吃發😋,btohqsg
Hope those still holding huat more💪🏻,btohqsg
Ya.. at least shall TP some 1st..,btohqsg
💰 in pocket always not wrong,btohqsg
Bought Biolidics $0.176. Looking as Aspen and CFM go  this one looks to be in the same type of alley.  Try small for fun. DYODD,btohqsg
Now 33 got buyer but bo seller.,btohqsg
Lol first time hear you so negative,btohqsg
Retailers support IPO.. but kena strucked.. then better don listed in SGX lah..,btohqsg
QT  base at 4/5  firm up liao  may move soon,btohqsg
Typo error bah  22k for a washing machine?,btohqsg
mkt sentiment switching to micros  with shen yao leader  disa leader,btohqsg
India’s Crude Demand Is Rising Despite High Oil Prices |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Indias-Crude-Demand-Is-Rising-Despite-High-Oil-Prices.html,btohqsg
Comma there but then so they also want to include cents😅,btohqsg
🌅 shares stop e music🎶 so ⏩fast,btohqsg
Not only sinjia  all lao hong,btohqsg
See can q TG below 70,btohqsg
Funny tg now cheaper than rs,btohqsg
don feel good this one  trying to cut 22,btohqsg
Anyone tried this sugar-free ice cream before?,btohqsg
Boldtek directors take salary no do work ar,btohqsg
since when directors need to work ?,btohqsg
raining ... drink kopi. look at the chart and relax,btohqsg
Profit taking let u all buy,btohqsg
more and more countries border gg to open      look at how the Big bb manipulate the oil future !! Brent now trading sideway btw $90 to $94,btohqsg
Up 100% in 2 days sia..,btohqsg
Why sg down while US ytd up,btohqsg
Alpina - luckily sold all yesterday !! lousy mgt ...IPO yet can't even produce result ??? what type quality ??,btohqsg
same same     used to be 38 to 39 cents ...,btohqsg
Always got bitten by apsen so won't commando this counter.. Lim kopi watch can,btohqsg
waiting at JT 88 ... only 100 shares done !!\,btohqsg
Construction 🏗️ sector rotation play ▶️ lah..HK Land USDjiakyou⛽,btohqsg
SMG 🦥 & steady..Biolidics❤️‍🔥 lai liao.. hope not one day play again..TM ai mai ai mai🤣,btohqsg
Creative Technology sees earnings surge 27.5 times to US$1.2 mil due to gain on disposal of its US propertyhttps://t.co/nGNF7k94bzFebruary 10  2022 at 09:10AM,btohqsg
From an audio giant drop to the pathetic state it becomes today.,btohqsg
haha.. vol. always low too.. but temasick behind e 🔙 sides?,btohqsg
No Signboard unit to pursue creditors' voluntary liquidationThe group's board of directors said in a bourse filing on Tuesday night (Feb 9) that Hawker QSR  one of No Signboard's wholly-owned subsidiaries  has made a statutory declaration of its inability to continue business by reason of its liabilities.https://bt.sg/J2J5,btohqsg
cfm like coming down. short ?,btohqsg
Int Cement are u going to move??? 🙏,btohqsg
RH trading btw 195 to 205 for the 4th days !!!!,btohqsg
crossed 195 on 7th Feb around 10am .... hope later in the afternoon can burst up up,btohqsg
Clear RE.. Can't concentrate too many counters,btohqsg
Won't burst up if oil price no movement,btohqsg
Always moving out yet no move,btohqsg
Value shop things very cheap all from indonesian & vietnam,btohqsg
I still rmbr I bot e 2 ply mask for $25/box from indo😡,btohqsg
Usually cheap material sure e ingredients diff oso..,btohqsg
I thought you are there otherwise I will buy you lunch,btohqsg
Yes  Value shop forever moving out,btohqsg
This outlet some of the items are more expensive compared to other outlets..I nv want walk in. Realised value shop prices are not standardise islandwide. PLQ outlet also expensive.,btohqsg
👍nice.. just check📈 & looks gd👍.. see can close bk USD3 or above bo.. next small 🚧 obstacle 3.06USD.. our DiaryfarmUSD..(Thk 💭 HK LandUSDalso rally started liao🤣),btohqsg
Last day 18th MarchOwner wants to increase rent,btohqsg
Don't buy edible stuff.. But rugs those kind can buy.. So cheap use a few times throw,btohqsg
Flu have many variants...so covid also same,btohqsg
Looks like reversal liao.. after short term Brent Oily🛢️ hit 03times near 90USD/T rebound 🪃 & 91.53USD/T now,btohqsg
We living w virus so hack care what new variants come,btohqsg
Aiyah... NTUCFAIRPRICE also never fair price. So close 1 eyes lah. 😁,btohqsg
Ya.. past one yr already ki approx. +50% liao.. W😲W.. coal was +173.12% 😘,btohqsg
I usually go for Giant. Not that I don't like SS but is too far from me. TBH  I will like SS more because if you look at it  it is in between Giant and NTUC. If you all noticed  the fishes are fresher than Giant but price not as high as NTUC. the fishes in NTUC is the best but then  you trust their weighting scales?,btohqsg
I only go ntuc  SS give me impression very messy and dirty,btohqsg
Next time go NTUC  weigh the food lor  they have scale to weight vegetables/fruits.,btohqsg
I buy from market for pork & fish,btohqsg
hope to see brent hit $95 to $96 over the next 2 days,btohqsg
Is cfm going to test break 20?,btohqsg
MSCI adds Grab to flagship global market indexFebruary 10  2022 11:59 AMGrab debuted on the Nasdaq in December after a US$40 billion Spac merger.Read more:https://bit.ly/3uFkTq3,btohqsg
neckline $91.20 need to be supported for today !!,btohqsg
totm no power   i just stop loss,btohqsg
look like just a one day event ..... kena few times around 26cents and 22 cents ....followed with a sudden long black candle stick,btohqsg
still waiting to load up more .....,btohqsg
yes  but that is like NTUC Finest price,btohqsg
Ntuc finest and other ntuc same price?,btohqsg
My place here only got finest,btohqsg
The product range  finest is more attas,btohqsg
Finest got better range but same product should be same price,btohqsg
Finest got better service  I can request them to cut the meat in whichever way I want  they always do for me,btohqsg
Want buy shampoo can go CK,btohqsg
Opps Clearbridge moved first. Watch Biolidics  got chance follow. they move in tandem. DYODD,btohqsg
this counter dont have retailer interest . only when they clear 200 then people will look. depends BB,btohqsg
i itchy hand bgt some 650 and 655,btohqsg
Getting better this one. got collectors,btohqsg
All the best  if never cross. maybe SL also okay. lose less,btohqsg
Wow HGH come back. Come on Hatten,btohqsg
Our 🇸🇬penny-tech appeared divergence early last wk..• whileSerials systemcheong💁🏾• andG Invacomfinally follow🙇🏿‍♀,btohqsg
swee.. love 💕 your hand itchy💏,btohqsg
發Sifu發  minimum 70c according to agar agar calculate bull🐂H&S,btohqsg
Biolidics indeed lagging but should come too,btohqsg
SingMedical earlier today $0.310 cleared when no buyers at $0.305.$0.305 safe to collect i reckon now. Good if can hold this one. Signs are there can still little tricky.,btohqsg
OKay  sending our very best hereJohnlee,btohqsg
Pm Liao . But no reply,btohqsg
u bo sent ur pic is it. bo sent how she hook u up,btohqsg
no wonder la  need sent top to bottom pic to qc,btohqsg
Hve fun with Chen Yin for the next 1.5 hrs. EOD  admin pls ban her,btohqsg
micro-penny water 💦 also ki seowDarco Water Tech +19.7% but vol. jin chor700 shares (or 0.7lot)😂🤣,btohqsg
CapitaLand Invest• hidden divergence• consolidating BO• MACD 🐲双龍出海🐉For long term investors.. if not scare hor.. shalladd😊https://www.businesstimes.com.sg/companies-markets/brokers-take-uobkh-maybank-initiate-buy-on-capitaland-investment,btohqsg
Keppel Corp starts $500 mil buyback mandate; Grand Banks Yachts' shareholder raises stakehttps://t.co/Mq5fD67yg0February 10  2022 at 02:50PM,btohqsg
Nice.. me🙆🏻‍♂️ aim abit higher because I drink kopi-c-koso☕extra 10cat kimly kopitiam abit expensive,btohqsg
I don't drink kopi so no need kopi liu😂,btohqsg
Bitting 81 can just throw down to 77,btohqsg
Raffles Edu.. I recall ones of my stubborn ex-kakis ask my opinion when price cross🤞20c on beginning May '21.. and I strongly suggest him TP and also warn when appears 顶分型 still got chance to take profit.. but emotional affected him.. then on end July sudden jump dn fr 16c to 10c.. gone case.. and he angry leave e chart grp😂🤣,btohqsg
Ya.. I find e past chat.. sometimes 好人难做,btohqsg
Ginvacom today got volume  tomo can continue bor,btohqsg
The RE is a con stock,btohqsg
Many junks are in play now mah!,btohqsg
STAR this message !☘️  Strike Lottery  ☘️2 O 2 2💲[  N   *S  NE   NW  ]<— location / door exit —>地 理 @ 3O %*S is✖️backstab direction but ✔️ prosperous zoneCHECK out toto-booth andSpore Pool 🍊This is not about gambling  this is to test your luck with FS applications.天时 。地理 。人和Do you have it all ?—> good timings—> good zones—> good harmonyNorth 💲Mar / Aug / Sep / Oct / Dec—->  AMK  Yio Chu Kang Khatib  Yishun Sembawang Admiralty  Marsiling Woodlands   KranjiNE 💲Jun / Jul / Aug / Oct—->  Serangoon  HougangLorong Chuan Sengkang  Punggol Buangkok  KovanNW 💲Apr / May / Jun / AugJan 2O23—->  CCK  Bt Batok Bt Gombak  Bt Timah Bt PanjangSouthFeb / Jul / Aug / Sep / Nov—->  Toa Payoh  Bt Merah Commonwealth Queenstown  Orchard Shenton Way Chinatown Tanjong Pagar Marina Bay  Sentosa🍊Wishing All a Happy and Prosperous New Year !㊗️ 大家:  新年快乐恭喜發財 ！,btohqsg
Hv to cut loss on that haiz,btohqsg
This morning lucky I no greed sold 78😂,btohqsg
Hope alpina director here then we all 吐口水,btohqsg
Have a feeling Alpina will rebound,btohqsg
U like tat say ppl all do snap shot,btohqsg
Oh.. only for active members here..,btohqsg
Virgin but great skill 😜 haa,btohqsg
New to it .. explore new skill 😂,btohqsg
nowadays when trade  always did not take profit  greedy  end up loss  how siah?,btohqsg
then the next moment 1 bid take profit  it runs like 10 pips,btohqsg
Sometimes bo bian 1 pip oso run,btohqsg
Morning JT 1 pip I throw,btohqsg
Metech got 5 pips  now down 3 pips  arrrggghhhh,btohqsg
up 3 pips  down what pips?,btohqsg
Depend  I got 5 days to wait😂,btohqsg
so if 5 days just close deal  loss also?,btohqsg
See my mood lor  sometime just pay up keep in e fridge  sometime cut loss,btohqsg
ISDN I bot Tuesday still can't move much,btohqsg
your fridge must be full house,btohqsg
My mistake.. Biggest mistake break my winning record,btohqsg
Hope tomo heng heng cheong lor,btohqsg
Buy boldtek can get internal injury,btohqsg
Die liao don't know why... Internal bleeding,btohqsg
Where’s the uncensored version ? Haha,btohqsg
Uncensored version cut off Liao . Here alot of underage ginna . 🙈🙈🙈🙈🙈,btohqsg
They pay you money .. anything lar .. off light same,btohqsg
Golden Energy and Resources reports 'significant improvement' in revenue and earnings for 2HFY2021 and FY2021https://t.co/Pj9q24bExdFebruary 10  2022 at 05:51PM,btohqsg
Bro🥳  still holding gear⚙️..ya.. same to geo geo too..,btohqsg
Any company can do better than them,btohqsg
Arion Entertainment sets sights to diversify into money lending through proposed acquisition of Win Win Finance for HK$1Read:https://link.theedgesingapore.com/vhwYzsHrapVrMdPCADownload our app:edgesg.link/appdl,btohqsg
it's not the results per se lah... Dax and Aaron get what I mean,btohqsg
True but even more company do worse ...hee,btohqsg
To me  this type of company should not be listed ..... Year in year out directors getting paid for not doing much. If the company get worse by new ventures or expansion  at least there is a hope.,btohqsg
today zhun zhun hit my tgt 130 then reverse down,btohqsg
Spend before 9% GST kicks in,btohqsg
Aiya  they will tell you  Sg GST hike to only 9%  if you compare with China 17%  we are not very high lah.,btohqsg
Why not compare with HK? 🤣,btohqsg
They will say China big  HK small,btohqsg
I did not know they abolished it in 2018,btohqsg
No GST  but SST...  Though many items exempted from tax,btohqsg
When is sg 9% gst start?,btohqsg
Pika World Update: With the inflation still running hot  there is strong inclination for 10-year Treasury yield to hit above 2%. It's very near and pressure on long duration stocks-growth/tech will be under pressure. Stay light as we brace through more narrative of CPI data. Have a restful night!,btohqsg
My friend and I we started a new short film channel focus on interviewing the lisco management. Beauty and the stocks aim to provide you the latest opinion of the interesting companies.https://www.youtube.com/channel/UC_3EEVhfGr6xvwtd1kIyMkQ/featured,btohqsg
as long not pump and dump can already,btohqsg
and no charging people for money lol,btohqsg
I have more skill . That y . Lolz,btohqsg
I show him my big finger,btohqsg
Suddenly water fall Sia . Lucky this afternoon short it down .. lolz,btohqsg
Alpina - already gave warning of this stupid company !!,btohqsg
US 10y yields 1.98US market toh,btohqsg
tmr  SGX penny counters will come alive again  chiong again    huat ah,btohqsg
Wtf  why SGX approved stupid management company listing?? So we can sue SGX lah,btohqsg
Yes . Take profit drink coffee liao,btohqsg
Shot up .. I short some play play . 😂,btohqsg
Knn I told you many timesOil will shot up 100,btohqsg
Yea . Ok lar . I have sl there .. no worry 😂,btohqsg
he is playing with fire la !!,btohqsg
No . I shot in down . Lol,btohqsg
brent oil future must close above $93  later today - to continue with the uptrend for the next few days ...,btohqsg
👍 sharing oily🛢️ price😊.. but..who care if we r  price action trader without opinion & don predict.. either short or long trade according to chart signals 🚥.. important  lim some kopi-c-koso☕..hehe.. 🙆🏻anyhow shared & gd nite🌷,btohqsg
Mom’s Touch has officially announced operations are ceased in its Singapore outlets.,btohqsg
Mother touch ?  Got father touch ?,btohqsg
My friend hoot 3k plus in for Toto,btohqsg
I rather throw 3k at some growth stock. But maybe he damn rich lol,btohqsg
Tio 5 number not alot.. My office got one security pump 16k last yr for hongbao toto 10m  this year don't know how much he pumping 😂,btohqsg
Security earn how much sia.....pump half year pay on one draw,btohqsg
His family migrated so left him alone here  he rent his hse out & work 2 shifts security so stay office here,btohqsg
Lol 50 sets of QP i also check till crazy le haha,btohqsg
💎Pika World Update 11 February 2022💎Equity markets fell after releasing the latest inflation result that shows a growing trend of price increases across the board. It unfolds deeper as one Fed official conveyed that the interest rate increase will have to be probably faster and more significant.🧨Consumer Price Index🥊Yearly compared to last January  CPI rose 7.5%  above the expectation of 7.2%  a further acceleration from 7% in December. In addition  the core CPI  which tend to remove the more volatile food and energy prices  jumped 6%  slightly above the consensus of 5.9%.Of course  market participants are not looking for such a figure as we are exploring the possibility of a peak and inflexion point.💵The bond market spoke🛎The 2-year Treasury yield reflects more rate hikes as it rose to 1.63% from 1.36% a moment before the inflation result was released. On the other hand  the 10-year Treasury yield jumped to 2.06% from 1.93%  as expected.The move is consistent with the funds futures market  which often predicts the coming interest rate movement. Now  investors expect a 96% chance that the Fed will lift the rate by 0.50% in March  double the usual 0.25% rate. This is up from just 24% possibility on Wednesday.The odds are rising after St Louis Fed President Bullard commented that he would love to see the benchmark lending rate hitting 1% by July. Unfortunately  this news caused a widespread sell-off in the market and dented the market's upward movement.As discussed  it is perhaps time to go on lighter touch as the market digests yet another tough inflation read.It is 11 February  Friday  8.05 am in Singapore and 8.05 pm in New York.It is the end of the week  and Pika World wishes all a safe and enjoyable weekend ahead.Cheers Pika Nat.,btohqsg
I usually go online buy so no need  got tio auto deposit $😂,btohqsg
But so far nvr see big sum deposit into my acc😂,btohqsg
Dow big drop play medical & pennies,btohqsg
ShentonWire Just tweeted**********First REIT reports 2021 net property and other incomerose 29percenthttps://t.co/DqrGK8u8I4First🥇Reit,btohqsg
as expected  Totm very thin buyer Q....,btohqsg
QT chart nice  hope can breakout 006 and run  tgt 008  then 010,btohqsg
let's hope that GEAR n GEO -> can help to hold REX and RH....,btohqsg
hehe.. gear⚙️ I🙆🏻‍♀ trade..geo geo me🙆🏻 invest🤣,btohqsg
Q rex 385 see can tio,btohqsg
very fast ...JT 88 done more than 10 mil,btohqsg
😲.. HK Land USD openingjump dn gap-dn.. but suddenly reversal positive now😘,btohqsg
BB still support those strong counters...,btohqsg
today T + 4    hope to close at 89 - good enough,btohqsg
JT always morning rollover with volume  then afternoon goes to sleep,btohqsg
Yup.. same thking 💭  shall b energy sector play.. Brent Oily 🛢️ yesterday western side push up 93 and now 91usd/t.. might come dn abit near 90 b4 rebound 🪃 to records 🆕highs 🔜... IMO anyhow guess opinion😅😬,btohqsg
REX's profit for the FY2021 already locked in    if EPS come to 10 cents  then very soon will see 50 cents. and with dividend around 2 to 3 cents.... DYODD,btohqsg
hope wave C done and completed at 88 .... wave 5 coming soon,btohqsg
yah. today drop is only a blip. just hod,btohqsg
hehe.. Dino🦖rEx I🙆🏻‍♀ trade.. RH PetroGas me🙆🏻‍♂️ short/mid term invest😜,btohqsg
Yesterday night play small fire to shot oil .. hold till now .. coffees money 😂😂😂,btohqsg
Got a feeling they will come out with the results way before 28th,btohqsg
ASIA markets stable      China keeping pump more money into the market to boost their economy !!,btohqsg
today look like resting day - sideway,btohqsg
SG got budget announcement. China keep pumping money in to help the economy ....,btohqsg
Hope so.....the past 5years all US,btohqsg
Yah.. US index are sky high...,btohqsg
got RCEP  got one road one belt... but rem currently money still flowing into USA or buying US dollar cos of the so-called Safe haven...,btohqsg
One belt one road only benefits the poorer countries,btohqsg
US funds all pour in Asia markets,btohqsg
look far la    after u help the poorer countries  they will grow and become stronger - just look at singapore  china - also came from the bottom.   the WEST will not help the poor countries  so that they got power to dominate them ...,btohqsg
Yesterday closed 95.45 +1%Now Kuaishou快手 opening looks okay,btohqsg
Relax🧖🏻💆🏾‍♀.. funds will continue flowing in Asia.. more in our🇸🇬STI index.. 😂pls🤣,btohqsg
wow today JT - one price counter    sell or buy at 88 !!,btohqsg
later next week will be 99 !! then 111  final 222 !! huat ah,btohqsg
🇸🇬STI index records 🆕 highs 3 437.25 again.. 🏦 didi records 🆕highs:-• DBS records 🆕highs $37.44• OcBc records 🆕highs $13.30• UOB records 🆕highs $32.99 (yesterday),btohqsg
kopi now and watch ISDN ....,btohqsg
pls hold >22.. if not  don force me TP earn less🤣,btohqsg
when call to buy at 70 cents    feel that it was too late to chase ...ISDN still on the downtrend movement,btohqsg
ISDN always volatile. think mid to long term uptrend,btohqsg
Daily MACD still negative    just a rebound wave for the last few days ...... hope to see 66 !!,btohqsg
har😦.. then I shall consider reduce position and add bk 💯% position later😬,btohqsg
Looks at e wkly📈 ba since TGIF.. if closing 68.5c or above.. probably next wk still looks abit gd👍.. IMO nia😝,btohqsg
Agreed👍 w bro🐯 still a channel dn stk hit upper dntrendline abit highs to chase unless BO..For normal investment  we looks at MACD (24 12 9) but for trading I🙆🏻 used (5 10 5)🍻🥂.. 😬Above chart for learning purpose🤣,btohqsg
680 should hv some support for the next 2 days... 10-days moving average supporting . Dyodd,btohqsg
Avarga sit too long if move above 30 anytime,btohqsg
JT one price 88 whole morning,btohqsg
SGX xD toh🙊..STI ETF xD div. 5.1c yield 1.49%😘,btohqsg
Shld be able if result is gd,btohqsg
First Reit H2 DPU drops 29.2% to S$0.0131 after rights units issuancehttps://www.businesstimes.com.sg/companies-markets/first-reit-h2-dpu-drops-292-to-s00131-after-rights-units-issuanceFIRST Real Estate Investment Trust's (First Reit) distribution per unit (DPU) dropped to S$0.0131  down 29.2 per cent year on year from S$0.0185  in the second half ended Dec 31  2021  its manager announced on Thursday (Feb 10).,btohqsg
Share 'Press Release - iX Biopharma Records 1H22 Net Profit 3.66M final.pdf',btohqsg
U buy what win what de,btohqsg
0.195 .. open .. later maybe 20 cent,btohqsg
Sell on news.. Don't think so much,btohqsg
Opening 20 cent Liao . Lolz,btohqsg
she stand beside the motto toh,btohqsg
ix bio can buy anot huh,btohqsg
JT 20 mil done at 88.. its time to wake up !!,btohqsg
"Celebrate with abalone and ""New year "" fish... ✌️👍🙏💪😂",btohqsg
Hope more good quarters ahead... plus Australia reopen its border...,btohqsg
I never buy leh . 😂😂,btohqsg
215 q maybe can get . Lolx,btohqsg
yam seng say don buy means don buy first,btohqsg
How high they go still hv to come down ba😂,btohqsg
This is last year feeling maybe 😂,btohqsg
28pip opening..mai la..give it a miss,btohqsg
If ix can up 14% then avarga oso can lah.,btohqsg
haha its true..scare liao..lose chor sia,btohqsg
no ba..funny counter..got alot of write up but don move de,btohqsg
many bro holding..arbo i tgt with Tiger short liao,btohqsg
Ysday bio & clearbridge oso one nite stand 🤣,btohqsg
got one night stand ah?usually transit 2hrs max nia,btohqsg
Can now hoot RH or not ah?,btohqsg
Will IX Biopharma this time be any different. Feels like it might surprise many. The results indeed stellar and the news to be digested over the weekend  possible continuation play next week? Lets see. DYODD,btohqsg
iX Biopharma reverses from losses to net profit of $3.7 mil in 1HFY2022 from out-licensing of WafermineRead:https://link.theedgesingapore.com/keSL7HP8ptp8AaTv6Download our app:edgesg.link/appdl,btohqsg
Given the unstable interest rate outlook  will u all advise to cut some tech shares holdings?,btohqsg
IX interesting PA this time around. Hope they do their shareholders a favour this time round,btohqsg
Jerryyou ve been treating Eva well or not,btohqsg
Need ask IX BBs give face.,btohqsg
Friday result.. Hard to give face.. Wait next week ba,btohqsg
This time Jerryi think they mean business. the Results dont lie. cash flow dont lie. IX cannot hide already,btohqsg
Ix bb very humble ... ai lai liao,btohqsg
Potential of their patent technology is big. show results already   no BBs can force is down so easily,btohqsg
Hope so lor.. Stuck till sian,btohqsg
This year will be turnaround for ix...,btohqsg
U say good I buy ma.. Sekali all stuck one,btohqsg
the results  what you make of it,btohqsg
Long way.. Need another proven year,btohqsg
Ix has license to plant hemp..,btohqsg
Lol... mai lai ... Good FA one will get stuck one...,btohqsg
haha..thats y lor..all say good FA then buy liao nv move,btohqsg
good fa no suspense n chance to hype liao,btohqsg
Hope Morrison gov can wake up asap after the coming election and be friendlier with china...,btohqsg
U fast hand fast leg arh... morning bought   now made 9+% one...,btohqsg
this year different ah..result day will up leh..i thought ish sell on news,btohqsg
Quite quiet here.. all run road?,btohqsg
RH 190 previous support ... watching,btohqsg
If Avarga can  JT also can......no stop,btohqsg
thks for promoting ..u know i lose very chor liao,btohqsg
"Main Takeaway from this Article:In addition to receiving an upfront fee payment of S$1.6 million in January 2022 from its Wafermine licensing agreement  iX Biopharma said the partnership with Seelos Therapeutics could generate additional development and sales ""milestone"" payments of up to US$239 million and sales royalties for the group  moving forward.Eddy Lee  chairman and chief executive of iX Biopharma  said the positive set of results marks a ""significant inflection point"" in the business. The out-licensing of Wafermine is a ""validation"" of the group's business model in leveraging its WaferiX technology to repurpose existing approved drugs for new treatments  he added.""This is really the start of an exciting phase  as we look forward to monetising other drugs in our pipeline in line with our business model.""",btohqsg
see wrongly  today japan no market     future drop,btohqsg
huh u know i got buy ah,btohqsg
Think for holding u only mentionedJTHphCement,btohqsg
All suppose good earning ones u holding,btohqsg
lose till sian..hope this year will be better,btohqsg
i we think good..bb think no good always,btohqsg
Avarga  JT n HPH should have good dividends along the holding period. Not so painful,btohqsg
Cement no dividend in the near futures as they keep expanding,btohqsg
hope so..avarga didnt payout last q..JT also not confirm..maybe they pay themselves better,btohqsg
Why sell? Is a veryvpleasant surprise that it is profitable... last few years were at loss...,btohqsg
Ix I see good long term,btohqsg
erm nv research on this counter..u say what i just  buy nia,btohqsg
JT oso good long term yet cannot move,btohqsg
haha ..already lose chor..sian..my JT 114 still insai my cdp lol,btohqsg
Its a start. The results make it harder for the BBs to press down like the previous time  IX have always been sell on news gap.It should change,btohqsg
Sometimes up abit just sell lah.. Down buy bk,btohqsg
everybody buy stock sure think their stocks are good for long term de,btohqsg
so whether good or not really depends leh,btohqsg
hope so lor..pardon me if i negative..i learn from Sam lol,btohqsg
RH so cheap nobody want ar?,btohqsg
Positive mindset bro. then positive results will follow,btohqsg
hope so lor bro..been positive all the while..2021 hit me hard..so this year i lower my expectation liao,btohqsg
Always think positive then can attract 正能量,btohqsg
that is the road to buy high sell low lol,btohqsg
Added DiSA $0.006  feels like they have washed out all the weak hands.Nice throw down and immediate recovery there at $0.006. DYODD,btohqsg
Later can't move still got to wash out 6,btohqsg
buy some hsi put warrant for protection !!,btohqsg
