text,group
I mean this. Lolx auto clicker at background 😂,btohqsg
Knn 22 gemill Lane. Job at 3.40pm ask me come 4pm. I'm just gonna stay here and wait,btohqsg
you just say u pick up 4.01,btohqsg
If job 4pm could have taken 1 more job sia,btohqsg
maybe 4.01 abit too obvious la,btohqsg
Haven't lo.. waiting tue for e final quiz,btohqsg
How I know? I alr finish 9 quiz then waited 2 3 days nth happen to my acc. I call llm they say have u finish the final quiz? I was like wtf? Where I see no final quiz link wtf. Dulan ask me wait tue  they send me knn they better be cb,btohqsg
If not I go llm office bang table,btohqsg
Well my friend paid the deposit of $75 and account is still not activated for a month now. True Story.,btohqsg
"Anyone experience this advance order showing up under ""now"" filter and in orange",btohqsg
Happen to me 3 times alr,btohqsg
Guys take careSembawang heavy rainGot van overturned at semb cresc hdb blk,btohqsg
It show up in orange and i accept the job,btohqsg
New training IDKBut my friend all do 1 time quiz nia,btohqsg
They helpe cancelled 3 orders already,btohqsg
Here got bew driver should know,btohqsg
I under old timeReal Time couse,btohqsg
I do 1 time  finish quiz i straight away call them to chase already. next day give deposit  then same day activate,btohqsg
Your quiz got pass? Cannot get too many questions wrong one leh,btohqsg
They will ask you redo. Maybe that’s what they mean,btohqsg
I confirm with my friend liao lehNo final quiz 1,btohqsg
Wtf? Lol nvm later or tmr I call,btohqsg
Today really quiet sia. Now peak but empty listing,btohqsg
Anyone experience before 2 riders/Drivers assigned the same order?,btohqsg
Yah I tot so too ... even have no nt fast split seconds gone le,btohqsg
Plenty of times..... U know wad to do when u get it?,btohqsg
I just kena at jumbo dempsey,btohqsg
No chance to do anything cuz when I reach  already cancelled,btohqsg
5mins before I reach  order was still active,btohqsg
If its cxlU can msg CS and try ur luck to get $4,btohqsg
If ur request is successful  ur probability of getting tht cxl fees is akin to striking lottery,btohqsg
But the other time I kena at mouth restaurant Chinatown  told the other bro to take the order and proceed to complete haha,btohqsg
Yup thats wad u should do,btohqsg
So this glitch is Oddle or lala glitch?,btohqsg
If CS call u  just tell the truthEither they will deduct the fares frpm ya IF the client request or u heng lpr,btohqsg
I just did lol see how ba,btohqsg
I cant comment on it.... But if i were to guess..... I would say Oddle.,btohqsg
RememberWadever compensation u get except the $4   the client must agree.If not.... Then suck thumb,btohqsg
Sound like she feel sorry for me,btohqsg
Will update you Guys if any outcome,btohqsg
This is confirm wrongYes lala will pay u be it 10% or 50%But the deduction is from the client,btohqsg
If the client do not agree to it... U wun get it,btohqsg
Sama sama.... Its only if client agreeI got my fair share when i got nothing,btohqsg
Is lala fault assign 2 driver,btohqsg
If deduct direct from client not fair sia,btohqsg
But then again  i got little evidebce to back it up,btohqsg
Deduct from client only happens IF the second driver click complete button,btohqsg
Because how can your lala system allow 2 Drivers/riders?,btohqsg
Somebody will adjust fare and ask u complete trip,btohqsg
I tio many times liao lor when i complete it and CSO will call me a while later to verify,btohqsg
