text,group
Bro🐅 zhun  dino🦕rEx really roars🦖 last 15mins fr. 182 to 190 closing was +4.4%🐯,btohqsg
1 or 2 days wonder in the past. Be safe.,btohqsg
👆🏿.. temasick continue behind bkside this wk.. sbb sBb SbB SBB🤣,btohqsg
Tats cheap.. China ppl like this brand,btohqsg
Very cheap leh.. at Vivo . My dad go buy same model and same size . Per piece is 120sgd .. now this less than 50 dollars Sia,btohqsg
If for ur dad  ok la lol.,btohqsg
Same . Quality not gd  fade after wash. Zara ones better for similar price,btohqsg
I like fendi and Versace pants.. 😂,btohqsg
U tao ge le. For me army boy  zara can loao,btohqsg
Not big tao ge la . Just buy like of it 😂,btohqsg
🎉Pika World Evening Update🎉We have arrived to an important CPI week. The latest job data did not solidly remove the impetus for the Fed to pause rate hike.All eyes will be on Wed's CPI data at 8.30pm. Having said that  QQQ had a good run and is approaching its next resistance at 321+ level.There is considerable support near 314 and 309 level.Notwithstanding major news release  QQQ could still float around these key levels before making decisive move based on CPI data outcome.We hope you have a profitable trading week. 💰💵,btohqsg
😨 A man in China wore his wireless earphones to sleep & woke up to find 1 of them inside his stomach.➡️http://bit.ly/43jfWlOFollow us on@mothershipsg,btohqsg
Dame cheap here selling compare to sg,btohqsg
Too much money...dunno hw to spend,btohqsg
Yes . . Small potion is 13rm .. 16rm for big ... Sg selling small is $9 . Big is $12,btohqsg
Bo lar.. tat one his xmm😆,btohqsg
Very fruitful day . Smooth In and out . Song,btohqsg
U Come back only  dow toh😂😆,btohqsg
Gold and oil drops so much,btohqsg
When u said alot  I thought at least $3,btohqsg
Ya.. drop alot if u short trade USD81 with $81K at 8pm and buy bk 9.05pm near $80  mean within an hr earned 1K or approx. 1.2% 🤣,btohqsg
Biolidics new announcement seem bad 🤷‍♂,btohqsg
Gold alot mei? ai zhai lah  still above >2k.. maybe if 2k break• next S 19.8k• S S 19.5k,btohqsg
Biolidics solid man  cease EY because not happy with their opinions,btohqsg
Next time come out we cheer together 😊,btohqsg
But u bo lim jiu leh,btohqsg
Like me turn ard n see chio bu 😂,btohqsg
This is the fake ntuc thing mentioned?,btohqsg
Buy 1 Get 1 Free Hotcakes✅4am to 10.30am$1 Sundae✅With any Purchase✅12am to 11.55pmBuy 1 Get 1 Free Double Cheeseburger✅11am to 11.55pm✅Available in McDonald’s stores✅11 & 12 Apr 2023✅Order via M McDonald’s app,btohqsg
Me too. Sold all coz 1 or 2 days wonder based on chart  surged big candles for 1 or 2 days only.,btohqsg
Rich Chinese Splashing Out on Luxury Have Yet to Invest Big in Singaporehttps://www.bloomberg.com/news/articles/2023-04-10/rich-chinese-in-singapore-not-investing-big-as-they-buy-luxury-property-cars,btohqsg
Interest Rates Likely to Return Toward Pre-Pandemic Levels When Inflation is Tamedhttps://www.imf.org/en/Blogs/Articles/2023/04/10/interest-rates-likely-to-return-towards-pre-pandemic-levels-when-inflation-is-tamed,btohqsg
We are importing many items  one of it is inflation... the higher the assets price go   the harder it will fall later...🤦‍♂🤔,btohqsg
Then govt bail them out lols,btohqsg
gone crazy liao...btw  do you play crypto?,btohqsg
SGX so many KNS managements sia.,btohqsg
Many loss making pennies with going concern.. better be careful.,btohqsg
bo.. helping kakis monitoring and advice them to try during below👇 18k and add when BO 20k >> 25k,btohqsg
Dyodd n see chart first  n then decide. Dont go in blindly.,btohqsg
👆🏿.. still rem. my sharing BTC🪙 when price near 16.5K on end Nov '22,btohqsg
when time and space all converge is the perfect opportunity,btohqsg
🍏Pika World Breakfast Set- 11 Aprll 2023🍟The high and lows of the day reflected the indecisiveness of market participants as investors and traders digest the latest labor data from last friday during the holiday.What's next for the market and how can we navigate with tomorrow's CPI data in mind? All you need to know to start your trading day begins right here :https://moneynmeaning.com/2023/04/stocks-rolled-in-moody-session/We look forward to crafting the next update. Have a sip of coffee! 😘,btohqsg
Old news🗞️Bitcoin (BTC) price is up 50% this year outperforming stocks and goldhttps://www.cnbc.com/2023/03/15/bitcoin-btc-price-is-up-50percent-this-year-outperforming-stocks-and-gold.html,btohqsg
11-04-202309:00:21 0.036 135 000 TIGER11-04-202309:00:21 0.036 190 000 PHILLIPadded VV3. seems like the only wave not yet come is the Crypto wave. DYODD,btohqsg
she just hooted many many MT and REX at yesterday closing lah.,btohqsg
MT down can short medical lor,btohqsg
BB really don't like Andy ah?,btohqsg
Must be his face see liao boey song,btohqsg
I q some ace 62 see can get,btohqsg
said liao.. chiong like that cannot chase lah.. ownself find trouble ownself!,btohqsg
