text,group
Me not trackie ..me normal road user😂,btohqsg
I Bo go gymkhana events...track events maybe in the past,btohqsg
I still can’t quit speed even my car can’t run tat fastNow too many kapo cam car complaint liao … lim kopi until scare,btohqsg
Now car cams I scared more than anything else😂,btohqsg
Here many racers in the group..but me not one of them la...lolx,btohqsg
No pro lah… nothing special also… think back wasted a lot of $$,btohqsg
Cars always burn money...so does passion😂,btohqsg
Hahaha...that why it is passion n not business😂,btohqsg
Passion = burn $Business = earn $,btohqsg
At least got fond memories to reminisce,btohqsg
Honestly have ahThink back was fun and alive,btohqsg
Last time kana radar trap at ECP by BMW show 230plus also can talk peace give chance,btohqsg
Fun part is run from TP,btohqsg
Last time must tan kup physically,btohqsg
Not got cams can use as evidence liao,btohqsg
Now technology will be more than suffice,btohqsg
Ya now see ppl pushAlso LL signal left,btohqsg
I direct signal n give way,btohqsg
Kan tong Siao ahCan’t drive to work Jia lat,btohqsg
Special thanks to@ishengjiefor making my car clean clean again,btohqsg
Always welc !Thanks for your support too 🙏🏻,btohqsg
Hello hello ! Can i check with you your ETA ?,btohqsg
He is never on time de sir,btohqsg
Sir is a form of lespect😂,btohqsg
His timing more lubber band than lubber band😂😂😂,btohqsg
Cb i drink until i sore throat,btohqsg
Trying to sober up at@ishengjiehere now. LOL,btohqsg
Lai lesko drink some day :3,btohqsg
You later suck my cock. Not drunk le,btohqsg
Can but I’m not a good drinkerMust say first,btohqsg
Usually I drink at home coz scare road block,btohqsg
Woah you come me no see,btohqsg
Wow niceI’ll send u my website.Currently doing some alterationsHow about you ?,btohqsg
Good morning. Kns. Auto wake up,btohqsg
Shiok. Sleep at 10pm. Wake up at 4am lol,btohqsg
Haha this timing still got ppl wash car ah,btohqsg
Thank you all for the support today ! 🙏🏻🙏🏻,btohqsg
I lock myself at 50km/hr go back soa,btohqsg
Bitch better update me when you home@hayleescd,btohqsg
@ishengjiewhere you put the airpod ear bud ah,btohqsg
I put at ur hoodie hn,btohqsg
Prolly in my car rn. LOL,btohqsg
Jn he throw to u it landed on my hoodie when u in my car,btohqsg
I DID TOLD U U HOLD ON TO IT,btohqsg
Y’all want free credits for towing services anot,btohqsg
Vehicle breakdown? CHOY!Road Accident? CHOY!But keep this app for just incase!You never know but it’s good to be smart about it😉TowMe is an on-demand 24/7 towing service & roadside assistance app that helps connect you to drivers around the island for towing services hassle-free with no subscription fee.We have many different service cars on the road 24/7 anytime you need our professional service.-Car battery changing services at your location-Tyre changing services at your location-Towing services to your preferred workshop-Best deals for your car insurance  Sign up today with referral code “Maze17”and enjoy up to $60 FREE Credits(no expiry)We cover malaysia too if you’re driving in for good food and holiday.😎,btohqsg
Have a nice Sunday outings n rest,btohqsg
@ishengjiei wanna wash car today! What timing got slot?,btohqsg
Move the van. Then can to car slot,btohqsg
8pm shud be ok ba. But preferably evening one,btohqsg
