text,group
Hi does dBS credit card hv notification service for any spending?,btohqsg
Simba line can we change owner?Eg Line under parent  can change to mine?,btohqsg
Hi guys  any good alternative to replace UOB EVOL? Basically my spending are public/private transport  dining and travel. I already owned Lady’s Solitaire and Citi Rewards + Amazed for now. Please advise as I am having hard time to decide what to replace my UOB EVOL for my daily spending🥹 watched Chris’s latest top 5 credit cards video but still dk what to replace my EVOL 🥲,btohqsg
Is paying utility bill considered as eglibible transaction for credit card welcome gift?,btohqsg
Anyone went to NATAS fair today? How were the promotions?,btohqsg
Anyone know  for Citi singasaver promo  $300 + $150 shopee voucher How is the shopee voucher given out? Is it a physical voucher?,btohqsg
Yes. I have SMS notification for any transaction.,btohqsg
Hi! If I want to get a new phone  which new credit card should I sign up for?,btohqsg
Hey all  for WWMC. The reset of the 1.5k limit is base on calendar month or statement date,btohqsg
Standard chartered give additional Sony earbuds  on top of $288 for card sign up.,btohqsg
Anyone participating Webull promotion now? In its T&C it says if deposit in SGD  it will be converted to USD using 1 SGD = 0.7297 USD  it is even much lower than the exchange rate in Webull app  are they really using this fixed exchange rate?,btohqsg
Hi all  is there an online/website that I can buy capita voucher for hsbc revo 4mpd?Trying to clock the last 2k miles for 25k conversion.,btohqsg
No leh as far as I know.,btohqsg
You can port to another MVNO then transfer ownership then port back. Maybe can check with their CSO?,btohqsg
Best Credit Card Offers for Existing CardholdersDo you ever feel left out as an existing credit cardholder when you try to sign up for new cards  only to realize that all the attractive gifts are reserved for new-to-bank customers? It seems unfair  doesn’t it? Well  in today’s post  I’ll be sharing some credit cards that still offer fantastic rewards for existing cardholders.https://www.honeymoneysg.com/post/best-credit-card-offers-for-existing-cardholders,btohqsg
Hi... Is it easy to ask for fee waiver for Uob lady and solitaire cards for the second year?,btohqsg
You can check in the chat. UOB lady is fairly easy. UOB lady sol is easy too when you spend regularly (which is likely the reason one gets that card in the first place).,btohqsg
Do you know which cc gives Cashback/ miles for signing packages?,btohqsg
What packages? Are you able to check mcc?,btohqsg
Tour packages  mcc 4722. Checked heymax but seems not much cc giveshttps://heymax.ai/merchant/Chan%20Brothers%20Travel,btohqsg
Hi  for scb save up level up ending on 31st aug. Will I still fulfill the PE balance on aug If I top up fund on friday night from EGA?,btohqsg
Chan brother is available on kris+. Depends on amount but UOB KF can get 3mpd unlimited.,btohqsg
1 quick question  for the SSB 10 yrs does that mean I can’t withdraw at all within 10 yrs? What is my penalty if I withdraw halfway?,btohqsg
I use uob one for utilites  transport+ telecoms. Can easily hit 500 a month with these 3 cats and stop at 500. The rest of the expenses i use ladies  crmc  uob ppv.,btohqsg
It mentioned in the website that one needs to hit 50k spending before they can waive the fee... I only intend to spend atmost 25k a year for sol..,btohqsg
you can withdraw anytime (end of each month) without penalty. You even get your accrued interest!,btohqsg
How about citi / Maybank cards ?,btohqsg
I think not many people here will spend more than $50k per year using Lady solitaire card because the max rewards is $2k per month. $25k per year is reasonable.,btohqsg
Many of Citi cards exclude travel. Maybe Citi premier miles but not worth it. About Maybank  I'm not sure bout their offerings. Others can comment.,btohqsg
maybe carousell but incur 4.5% fees. Can see if u have other vouchers to buy via heymax instead?,btohqsg
Thanks for the info! Appreciate it! 😊,btohqsg
For this ocbc non 360 save promotion  the tnc say deposit of fresh funds into saving account for 88 days. This is on top of the existing funds in the account.It also stats that the deposited funds are not available for withdrawal.Does that apply only for the 50k or all the funds in the account for 88 days?,btohqsg
Isit just need to maintain 50k within the saving accounts  will do ? Any other form of withdrawal won’t affect it?,btohqsg
@ChrisHMSGregarding the save up level up promotion... do you get any indication from the bank if/once the first 1 500 customers for the funding month has been registered for the promotion?,btohqsg
For uob one card  if I spend 1k first month  500 on second month  and 500 third month. How does it calculate the cashback?,btohqsg
Thanks  so it will use the lowest of the 3 months .,btohqsg
You will receive an smsEdit: To clarify  SMS to notify you of successful registration.,btohqsg
Hi everyone Can someone advise me regarding HSBC EGA account.I just opened a new EGA account yesterday. Can I transfer money into the account next month (1 Sep 2024) and at the same time register for HSBC EGA bonus interest promotion for the month of September 2024. Will I incur a fall below fee for the month of Aug if I do this?,btohqsg
Have anybody here done balance transfer for credit card ?I have a family member of mine who have around 50k of dollars in debt spread across a few credit card and credit line (roughly a few thousand in each account). I wonder if anyone got any bank recommendation to do balance transfer base on your experience.More context:-She have around a EE rating on credit buera-She want the payment plan to be around 12 months with the lowest interest rate-She would like to tackle one debt at a time,btohqsg
I have Agoda Hotel booking in JPY that due for payment. Can I charge this to Amaze + UOB Lady? In this case  do I earn insta point as the payment is in foreign currency?,btohqsg
I understand there is a debt consolidation plan where they consolidate the debt into 1 and your family member can just serve that plan.maybe you can read more here and contact the participating banks to compare the rate offered:https://www.abs.org.sg/consumer-banking/consumers/debt-consolidation-plan,btohqsg
Hi guys I need some advice as a new credit card user. I have $394 on statement balance using simply cash credit card  they gave me $5.91 cashback and my outstanding balance is 388.09.Do I only need to pay my outstanding balance or statement balance?,btohqsg
should just be outstanding balance if it works the same way as all other cards,btohqsg
The min. spend of 1K for oversea spending is SGD or fcy?,btohqsg
Oh no!!!!! I registered on 14th August. Until now. No SMS.,btohqsg
I registered on 1 Jul  so takes some time,btohqsg
Oh haha. Thanks thanks. I will wait for the sms before I fund the $100k. Thanks for telling me about the sms,btohqsg
Btw I did this same promo in December 2023 successfully n got the cash rebate but no sms received at all then.,btohqsg
yeah I guess check with CS to confirm is the most accurate,btohqsg
No. They refused to check for me. I asked.,btohqsg
