text,group
Today will be a boring day..don needs to be continue excitement past 2-3Ds.. gd to rest..,btohqsg
Next week 7 series maybe DYODD,btohqsg
I only got samu no cosco liao,btohqsg
Cosco gu niang give up liao,btohqsg
Now my snacks money still stuck+倒贴,btohqsg
@tigerwhich.... I Cumming in your oilly soon,btohqsg
Now deciding if I should Just take,btohqsg
@CharKwayTeow12where are you... Text u no reply,btohqsg
Tiger...should I also set up paid buy/sell.,btohqsg
you try lor  see you or Ja got more members,btohqsg
I don't lah.. Tcss. I only post free in my grp chat,btohqsg
Market is there.. Can trade no need to teach,btohqsg
Earn 100 or 1000 also earn,btohqsg
Where got ppl everyday win... Knn,btohqsg
then wait for another ONS next wk,btohqsg
okay  I PUT in my WL🤣,btohqsg
I watching got movement jiu pump,btohqsg
You also. Bought that day right. I Cumming in,btohqsg
Then how to put in WL,btohqsg
because everyone got their own jiak ba ba stk in their mind,btohqsg
knn 🙊  why your Kep-DC $1.80 lia0? but still below👇 <2$,btohqsg
Genting🇸🇬 casino FR so gd👍 why hovering <90¢ in am.. got married deal  har?,btohqsg
gd👍.. many retailers want to try.. so IMO if can pullbk more  it's quite attractive to borrow smelly🤌 to grab some try try🤣,btohqsg
Some ppl shave clean. Depends which part.Some go for Brazilian,btohqsg
Wait till you old liao 😂,btohqsg
You and ja is good couple .. should together 😀,btohqsg
why can't? fr. >3$ also dump dn 👇 to <2$ ma.. so if u rem the old jokes  it's possible <1.50$ 🤣,btohqsg
Maybe now ki back to 2 Liao 😂,btohqsg
then I suggest 🆕investors shall practice avg up if BO $2,btohqsg
Hit 1.80 will drop back for you,btohqsg
Okay lah.. as far don say peanut 🥜 shall b fine🤣,btohqsg
I only had a loo GIFs..do u hv more his Gifs to shaRe?,btohqsg
i'm saying this loo  everyday after your roti prata  you always looking for loo,btohqsg
Gd knowledge for wire n pipes,btohqsg
Yoma Strategic 🚧 past 3mths📈 yesterday.. now 65 +4.8%.. appears阶梯突破 战法.. so alot of possibility ki lvl lor.. but OSOD hor🤣,btohqsg
Why UMS one mouth 107??? Married deal,btohqsg
Yoma Just like LC..👆 3 pips very 喘， need to rest,btohqsg
ya.. speculators🦊 earned 1-3pips takes & run liao.. but kena slaughter retailers🐏🐑 can't afford to play this ways 🤣,btohqsg
sure or not sis Jasmin 👸,btohqsg
Okay lor.. I humble humble low profile don aim 🎯 💯.. aim lower 80 lor🤣,btohqsg
u different strategy with me lah..U're intraday FIFO casino gambling trader.. I swing leh😔,btohqsg
Broi484  li wu your ah ma🧓🏻bo?,btohqsg
In freezer. No more trading lots,btohqsg
Okay lor.. see immediate multiple R 67 can BO bo later😞,btohqsg
Bought lower sold when got profit don’t want to lose my chicken  just in case 😂😂😂,btohqsg
but I want to give your drumsticks🍗,btohqsg
Then I sell my freezer lots lah 😂😂😂 how much you want to pay for drumsticks?,btohqsg
SGX become very quiet..nuthing to see.,btohqsg
U gives me a chicken🐔 then I tell u🤣,btohqsg
Aiyo my RS 95 out liao 😂,btohqsg
Ysday RS quite high come down go q 93 oso tio.. 吓死 esp went down to 905,btohqsg
u still got it out  nice move,btohqsg
When JA said buy counter if can I sure run first,btohqsg
Ya  maybe 10 lots easy run,btohqsg
Lc toh I tp 55 lio huat ah,btohqsg
Ppl follow yr call buy 55 how,btohqsg
Now JA no need say short  she come in shout buy e counter jiu toh 🤣,btohqsg
Microsoft offers cloud customers AMD alternative to Nvidia AI processorshttps://ift.tt/FDx0ASYMay 17  2024 at 11:02AM,btohqsg
Should’ve bought additional yoma than lc,btohqsg
Last night I tf gamestop fund to Palantir,btohqsg
You ang mo also play ar 😂,btohqsg
Buy lc 54 55 target 60,btohqsg
Not really just buy and leave it there,btohqsg
Listen to you liao. Waiting for cow to come home bro haha,btohqsg
don borer lah.. cunning speculators🦊 may pump ⛽ up more if wu retailers follow.. b4 dump dn👇.. if bo lang ai collect her bag.. she left-to-right pocket ownself pump oneself dump to attract retailers.. best is avoid or OSOD.. 🤣,btohqsg
I thought you said you short 55 just now?,btohqsg
can u run faster than cunning speculators 🦊? If can't  at least run in 🥈 or 🥉.. but don be the last..,btohqsg
if you want to participate in the run..if not  sit🪑 sideline enjoy watching the 4x💯 relay competition,btohqsg
Buy 5 lots aem play play,btohqsg
Sure ah? Don’t later so quick say short Toh ah 😂😂😂,btohqsg
hahaha.. buày tahan.. buày or buây.. really confused.. but as usual  I leave it to our owner Bro Dax🤠..@MysticDax,btohqsg
She more pro than day trader.. Is within min,btohqsg
Those 5% savvy traders can't fight her👸.. 🤣,btohqsg
She doesn’t behave like this in the property chat,btohqsg
Others penny grps already warned her👸 in é past.. so she mostly🤐 there.. here our owner Bro Dax🤠 is flexible.. so I respect his decision,btohqsg
You no jump... I Push you down,btohqsg
I like yesterday knn momemtum posts....breakout. All the knnccb cum out,btohqsg
I. Just a guest here... No comments lol,btohqsg
Ppl don't like my post... I go silent mode.,btohqsg
g-- n- n- b- c--- b--,btohqsg
Can I fill it in. But later I kena ban how?,btohqsg
con ppl can  shout vulgar can  no ban,btohqsg
go lunch lah  all talk nonsense  wait kena ban,btohqsg
aiya  don says likes this lah.. at least she is sharing here.. thk 💭 about it..actually she👸's challenging many silent😶 B🐊B here..we're small🦐 她没有看在眼里的,btohqsg
this is not sharing  con ppl buy so that she can sell,btohqsg
No shout buy how to sell to u,btohqsg
con ppl short so that she can buy,btohqsg
u still cannot see her cunning tactics?,btohqsg
Day cover if not kena buy back sgx,btohqsg
non of her sharing is beneficial to any of us,btohqsg
she got CFD to short  dun get caught by her shouts,btohqsg
Then it's not open short loh.,btohqsg
CFD short means u can cover any day,btohqsg
yah  so it's really con ppl  who will naked short 30mins before closing?,btohqsg
yup  me myself kena b4  that's why I'm cursing her now,btohqsg
ya 👍.. but Bro🐯 had shared newbie needs to pay sch fees... so I hardly borer much nowadays,btohqsg
nonsense lah  pay school fees to con ppl like JA?,btohqsg
dun come lecture me for people's inconsiderate posts,btohqsg
we are here to learn to make money  we are not here for con ppl to suck our money,btohqsg
Anyway like SIA I post also ppl like comdemn me. Knn. Anyhow Shout.As if I earn from Others here.. Cb.I better silent mode better,btohqsg
I post even 15mins or 1 hrs charts,btohqsg
Day charts are different from Long term charts,btohqsg
Charts are plot by BB aka ck,btohqsg
Ley choon gogogo clear 54 55 otw to 60,btohqsg
Nam cheong chiong lio target 0.2,btohqsg
"Thought ""she's"" whose sister or mistressMcLarenTiger😂",btohqsg
But nt sure isit she or shim lol,btohqsg
Could be addicted to MC finger until kee seow liao,btohqsg
The other 2 reits are red and prime is green..prime look good for round 2,btohqsg
Those who believe please support lc. Uptrend stock .,btohqsg
support for u to unload to us ah  we not that stupid,btohqsg
Then why u want sell 55 morning?,btohqsg
i know why  cos she did not finish selling at 55,btohqsg
Lol. If I want unload I don't queue fe,btohqsg
Snr. SgYuan EW theory 📈 is just an agar probability it may pullbk to 48 for a rebound🪃.. but who noe it might b a trap 🪤 💔 break-dn ew4 toward ew1 or lower ew2 leh?,btohqsg
Those who know me know that I don't like to queue buy and sell,btohqsg
U want try . I selldown to 53 for u?,btohqsg
U just let me see u have ley choon now. I sell down 53 for u,btohqsg
So best OSOD 🤣.. we're adults,btohqsg
why should I let u see when u never show us all your trades?,btohqsg
dun talk cunt sing song with me lah  go sing with others,btohqsg
Don't rpely me then . I also don't want talk to you,btohqsg
yah  i also dun talk to con ppl  i'm warning others,btohqsg
those who follow JA  blame yourself hor  she always post inconsiderate trade call/short,btohqsg
you have your own trade group  go post there lah  if you are posting here means u have no members  shame on you,btohqsg
drop to 1 dollar if you dare~,btohqsg
can always consolidate 1 for 200 again,btohqsg
Seatrium almost every day 52W new low,btohqsg
then just short every day  no need think,btohqsg
Those who buy for consolidation ask for it.,btohqsg
No expectations  yet can give themselves increments and big bonuses,btohqsg
There are ck aka bb watching here and laughing.Unless someone work for ck or runners?Those days when god father of pennies was still around  market have so many.,btohqsg
Bro  we can't save the whole world.,btohqsg
Those days those paid forum have lots of chats. I was asked to remain for foc  I chose to remove myself.,btohqsg
350 tg wall most likely later toh,btohqsg
Lc a lot one collect cheap than sell high,btohqsg
Yoma let’s see can close 68 today,btohqsg
If yes next week most likely 7 series,btohqsg
I set 58 sell if 57 I retreat 58 than queue 60,btohqsg
Ley choon can de. Believe me la,btohqsg
I believe you bro that’s why yst I buy 55,btohqsg
Ok thanks I also buy 55,btohqsg
U believe her?? Ysday she shout short 55 today oso sell 55..unless yrself is JA clone talking to yrself,btohqsg
Short LC 55 but believe can go 6..什么鬼东西,btohqsg
U ask her for explanation why ask u buy yet she sell,btohqsg
Then u said believe her? 😳 天方怪谈,btohqsg
This kind of micro penis with 2.6k lots vol...simi hidden buyer?My toe oso wan to luff...,btohqsg
Today Friday think alot ppl like me throw yoma 65😂,btohqsg
Got profit in pocket gd lah,btohqsg
2 cops dead  1 injured after suspected JI member attacks Johor police stationThe attacker was believed to be a Jemaah Islamiyah (JI) member attempting to seize weapons stored at the police station  said Malaysian Inspector-General of Police Razarudin Husain.🔗https://tdy.sg/3K5MRSp@todayonlinesg,btohqsg
Weekend see if israel and Russia escalate war. Oil need to go up... Oilly next?,btohqsg
"Thought here alot smitten by ""her"" lol",btohqsg
McLarenBo come support Ur sis in law ah,btohqsg
why after so long liao.. stupid Oceanus🦪 still at range bound 0.7 - 0.9c.. when can permanent upgrade to show 1¢ instead sometimes nia🤣,btohqsg
so pls those cry pei cry bu.. don suddenly all sharing Oceanus 🦪.. don waste time.. Oops🙊  I talking myself😬,btohqsg
Some stks we shall not talk 🦜 and don keeps repeating sharing here.. just tell ppls u still holding it.. and mai gey kian suddenly shaRe here..,btohqsg
Need call the ex mp speak😂,btohqsg
Wat tat malay name again ah,btohqsg
It's gd to be quiet here..we don't need nonsense..and l prefer harmony here,btohqsg
Friday gd day to sleep early,btohqsg
The less disturb the ck aka bb  the likely it will fly,btohqsg
just wake up😴 fr. Nap..Today is better than yesterday when I wake up late at 4.45pm.. blur blur a lot of comments not yet digest.. late evening & night then understand so many stupid comments..,btohqsg
Whose right not important.... Who cares. Can't save whole universe,btohqsg
everyone noe here have many silent BB lah.. do you noe here have many mata👮🏻‍♀👮🏾‍♂ too,btohqsg
Thought u keeps saying silent mode.. why keeps talking 🦜,btohqsg
don needs to share..keeps the rooms silent 🔕😶,btohqsg
If u front q  alot notif😂😂😂,btohqsg
Wah very fast kena ban liao,btohqsg
John u now bo patient ar,btohqsg
Breaking new low every other day?,btohqsg
Cosco like BK.. Day day down,btohqsg
Q cosco 139 for next week,btohqsg
sell lah.. so can see 五天六夜 earlier.. I'll definitely buày to keeps some for long term.. near $1 - $1.3$ zone,btohqsg
别吓人。。wait for it to be oversold,btohqsg
All not moving.. At least oso play cut interest rate ma. If not market sibei sianz,btohqsg
After I sold prime 117 jiu nvr come down 😭,btohqsg
Mpact why I Q buày 122/123 can't get.. others can filled leh?,btohqsg
Rex like trying to spark ah,btohqsg
relax💆🏻‍♂️.. this wk already showed 03 gap-up opening.. if u looks at wkly📈  past 04 wks with 03 small bullish marobozu🕯️.. if close 6.4¢ is +14.3% this wk.. except daily📈 RSI is bullish overbuày liao..,btohqsg
Yoma come to my q 63,btohqsg
don't chase.. today is todaynext wk is next wk.. next wk then try lah🤣,btohqsg
SCM⛴ seatrium 7.8¢ -3.1%potential 五五六六 五月天5E2 $1.56 leaving MSCI SG🇸🇬,btohqsg
👆🏿  SCM⛴ seatriumwaiting $1 - 1.3$ 🫴 to us,btohqsg
did u trade MSCI SG..I won't touch..sibey sibey boring ones🤣,btohqsg
kn💩  close 124/125 17.04 laterI won't force buày TAC,btohqsg
UmS RSI oversold.. but mightjin bearish oversold next wk  4ref.,btohqsg
Haha . Mobile also cannot see well .. you need a good spec Liao 😂,btohqsg
Use iPad better  the 13 inch one,btohqsg
Today close 106 . Jin berish ?,btohqsg
Can't cope liao  need open auto gate for all Liao lol,btohqsg
Manpower all ah gong one . Cut wher lol,btohqsg
"wkly disappointed teCh loser• AEM $1.84-6.6%• UmS $1.06""-19.70%""• frenCken🍟 $1.38-2.12%• ISDN 30¢-3.23%• Aztech🌎globAl 96.5¢-2.03%• Venture Corp $12.96-0.29%",btohqsg
ya👍.. wkly tech loser leader is UmS -19.7%,btohqsg
Need 80c to get a good yield lol,btohqsg
Woodlands is causeway. Mayb 3rd causeway coming 😂,btohqsg
if we looks at mthly📉  UmS -21.48% only🥈 but gg to catCh champion🏆 AEM -22.03%,btohqsg
kn💩  now then rem  whole day forgot to add long trade BTC🪙 <65k.. raise bk >66k again.. bo hit TP2🎯 bo buây.. in out in out..huat ah🤣,btohqsg
cheong ah.. yellow🟡Gold bo raise bk recent ATH S R $2 431.59 bo buây ah🤣..,btohqsg
Gold🟡 zoom in TA daily📈 4ref.• tanxin🤤 TP🎯 $2 533.500,btohqsg
bo pian🤦🏻.. I give up our 🇸🇬SgX CNMC🟡Goldmine.. shift to trade Bro Goldfish Uncle's Gold bars🍫,btohqsg
ya that particular director keep selling . he is big zheng kay and doing this . no point supporting them,btohqsg
Not enough local workers those jobs can automate then these local workers can work in jobs that only human can do mah no need bring in foreigners,btohqsg
I told you liow my past experience leh. Better buy GLD etf or physical. UOB also has platform to trade gold n silver savings passbook can online trade but only Singapore working hours I think  night time don’t hv,btohqsg
Best is physical silver up from usd15-18 to now almost usd30,btohqsg
gd👍.. but I tradefamiliarGold..so only focus gold lor🤣,btohqsg
I do both lah 😬. Silver appreciation much faster conversely down also faster 😩😂,btohqsg
TigerI found your brother inside.. call 虎王,btohqsg
Anyone shot the game over ? Hoe Seh Liao 😂,btohqsg
This bad or good also good gamble leh,btohqsg
Not bad .. easy to use .. it a margin account . Need to top up money to trade,btohqsg
👍.. BTC🪙 Bitcoin BO 78.6% fibo toward fibonacci 💯% 🔜.. 🤣Gd🍀nite,btohqsg
UGREEN 60W Fast Charge USB C to USB C Cable PD USB2.0 QC 4.0 Type-C Data Cable for iPhone 15 iPad Air/Pro/Huawei/Macbook Air/Thinkpad X390/Samsung S22 Ultra/S21/S20/S10/Note 10+/XiaomiPower Delivery Fast Charging Cable |https://s.lazada.sg/s.YG5hx,btohqsg
Can fake mark up till so power?,btohqsg
try and tell us if its good,btohqsg
I got too many cables ah,btohqsg
Keppel expands M1 CEO’s role amid talks of StarHub mergerhttps://www.theedgesingapore.com/news/new-appointments/keppel-expands-m1-ceos-role-amid-talks-starhub-merger,btohqsg
Seems like result not so good,btohqsg
MLMG diam diam boey BK Chasen,btohqsg
MLMG same like JA say only?,btohqsg
Chasen profit guidance doesn’t look good,btohqsg
Why u diam diam follow me,btohqsg
I follow behind you I know I still safe 🥰,btohqsg
Covid case on the rise again,btohqsg
gloves stocks chiong on Mon ?,btohqsg
S’pore facing new Covid-19 wave  vaccination recommended especially for seniors: Ong Ye Kunghttps://www.straitstimes.com/singapore/s-pore-facing-new-covid-19-wave-vaccination-recommended-especially-for-seniors-ong-ye-kung,btohqsg
Like tat rs Chiong Liao lol,btohqsg
Heng I just boosted in March,btohqsg
Cert still valid hor if still got TT,btohqsg
As long as you don't have any heart problem (yet)  vaccinate (every month) to protect your love ones around you!!,btohqsg
A 62-Year-Old German Man Got 217 Covid Shots—and Was Totally Fine | WIREDhttps://arstechnica.com/science/2024/03/german-man-got-217-covid-shots-over-29-months-heres-how-it-went/,btohqsg
So many COVID cases! Monday retail reits toh,btohqsg
Shocking   no wonder our meds all Chong this week.Am surprised though to see such mainstream news since most people off mask already  😷,btohqsg
China Removes Mortgage Rate Floor for Individual HomebuyersRead:https://link.theedgesingapore.com/GsjbeS8n1z29CcCJ6Follow us on:@theedgesg,btohqsg
Chasen flags FY2024 loss as logistics property is being rebuiltRead:https://link.theedgesingapore.com/FWngsqSEyH6PqDzz5Follow us on:@theedgesg,btohqsg
Chasen short term outlook not the best now. Unfortunately  with this announcement 📣 play safe for now. OSOD,btohqsg
Should up . This news just out today. Next week medical back in Focus. Timely news for those who already bought in. So unexpected,btohqsg
yah  I think there won't be,btohqsg
Think Short term players maybe cutting and watch first as they navigate this bad results. Hard decision since Chasen still in prep for the $0.0295 special dividends.Almost added more 102 yesterday but didn’t .,btohqsg
No need think cfmd won't happen,btohqsg
I oso nearly took 102..heng ar.. Good luck to MLMG 😂,btohqsg
Shutdown will still happen if death rate move up significantly and hospitals cannot cope. So public have a responsibility to wear mask to reduce the spread.,btohqsg
so no impact on retail lor  unless everyone kiasi,btohqsg
imagine the cost of restarting SafeEntry,btohqsg
All boey kaisi no wear mask anyhow sneeze here sneeze there.. Boey tahan,btohqsg
Whole world is broke.. Unless new deadly virus,btohqsg
I bought 3 pack of 4 ply mask for $5  play safe better,btohqsg
I been buying mask becos I go out sure wear,btohqsg
I must not break record becos I hvnt got covid,btohqsg
LS 2 can run bo m. Since need them to clean clean the area more .hahah,btohqsg
Made in sg brand can already get at 5,btohqsg
Agree. Once hospital cannot cope with the influx. Will have additional measures,btohqsg
Can queue Raffles Med and Thomson?,btohqsg
Anyway this is not the first time Singapore is dealing with such influx ... We can overcome it just like the previous few ... Think tackling the rising cost is more impt ..,btohqsg
Wear mask when go out be safe,btohqsg
Make love time need wear mask?,btohqsg
I collected spectacles.... He never invite me,btohqsg
Then how to knot up the tongues?,btohqsg
U selective ah . Here so many ppl ther visit U  U Bo jio,btohqsg
Oil gains 1% on hopes of firmer demandhttps://ift.tt/8YIvmr5May 18  2024 at 06:21AM,btohqsg
With the ST news that came out   seems good chance BBs aim medical counters next week. Good to focus on penny meds sector,btohqsg
Hopefully Mon rebound. Cause I still holding tg see can win some snacks money DYODD,btohqsg
But I still think long term no issue. Still quite undervalued based on the deal,btohqsg
Hawker food prices in S’pore increased by 6.1% in 2023: SingStatNoodle-based dishes & beverages were among the most affected.👉https://tsl.to/hawkerprices2023@mustsharenews,btohqsg
Hawker food still cheap lar compared to others,btohqsg
Singapore is seeing a new Covid-19 wave  with rising cases of infection in the last 2 weeks  said Health Minister Ong Ye Kung.There are no plans for any form of social restrictions or any other mandatory type of measures for now  he added.https://str.sg/hXR4,btohqsg
No wonder 3 of my customer cancel the appointment.. tio covid then stay in hospital almost 1 week 🤣,btohqsg
As airports expand  Singapore SMEs can tap opportunitiesFor instance  there will be more demand for airfield technologies and ground support systems and equipment.https://bt.sg/Ew5c,btohqsg
honestly  speculators🦊 funds still inside... really depends whether want to pump⛽up to 再 出货.. or gap-dn opening DnD next wk?IMO  mai Chase lah.. 🤣• S zone 96 - 99• S2 89 - 91 zone,btohqsg
$10 gets u 1 yakun nia,btohqsg
WATCH: Mr Lawrence Wong is sworn in as Singapore’s 4th prime minister.str.sg/fkdj,btohqsg
"Join me and my team in our journey forward.In his inauguration speech  Prime Minister Lawrence Wong called on Singaporeans to join him in the ambitious goal to build a society where everyone matters ""and a Singapore that matters to all Singaporeans"".https://str.sg/6kpo",btohqsg
PM Lawrence Wong  an MP for Marsiling-Yew Tee GRC  was greeted by a jubilant crowd in Yew Tee  where throngs of residents gathered for a watch party for his swearing-in ceremony.https://str.sg/AkcN,btohqsg
Singapore Airlines is said to be rewarding employees with a profit-sharing bonus of nearly 8 months' pay after posting record earnings.https://str.sg/pWpZ,btohqsg
The bout of hot weather in May is expected to continue for the rest of the month. 🥵The rainy weather in Singapore is expected to persist  but it will ease in the last week of May  says the weatherman.https://str.sg/nZjB,btohqsg
Wah lao just wear mask self discipline lah.. 动不动就关。。 U think SG $ can suka suka print ar,btohqsg
So jialat . See ppl tio liao like common cold,btohqsg
Nowadays I see less than 20% of people wear masks,btohqsg
Some people tio Liao body cannot tahan .. cos vaccines expire long ago Liao 😂,btohqsg
did your affected by me smelly 👄 wear 😷.. how about your staffs😷?,btohqsg
I attended a convention with approx 1 000 ppls today and tmr.. nobody wears a mask and except me😷,btohqsg
You smell mouth must wear mask . Cos too smelly .. all people will run off 😂😂😂😂😂,btohqsg
The COVID start Liao 😂 ..,btohqsg
SG Share Buyback#TTNewsOCBC and STEng top share buyback with share price at year high.More here:https://linktr.ee/ttnews0113,btohqsg
Cli again ah gong buy back share,btohqsg
no need wear then they all run away  then smelly 👄 will be safe,btohqsg
omg 😳.. what a creative & innovative imagination sharing  idea💡.. 👏,btohqsg
tmr I don wear masks and walk to stage to create 😨 fear🫦,btohqsg
U all better listen to e esteemed professor@sewong,btohqsg
Ya then we below shout jojo u kana covid still come ar,btohqsg
Eh?? Now become professor liao? 🤣,btohqsg
Of course  talk bout medical can't use economist. Ur a man of all hats,btohqsg
He looks you up lots always,btohqsg
Lucky came early... Now long Q,btohqsg
Many dishes out of stock and need to wait.... So come early to avoid crowds,btohqsg
Over 25 000 new Covid cases in Singapore  minister advises wearing maskshttps://www.business-standard.com/pti-stories/national/singapore-seeing-new-covid-19-wave-minister-advises-wearing-of-masks-124051800568_1.html,btohqsg
Federal Reserve Chair Jerome Powell working from home after positive COVID-19 testhttps://abcnews.go.com/US/wireStory/federal-reserve-chair-jerome-powell-working-home-after-110346297,btohqsg
How come keep sharing Covid-19 related news? Which stocks you have ? 😅,btohqsg
Top glove riversotne mt ug all I have huat ah,btohqsg
The covid situation is going to get worse only. So many ppl not wearing mask outside. Unlike Japan. Over 90% all wearing mask. Singapore only 5% wearing mask.,btohqsg
Ownself think ba. Wearing mask Is protect ourselves our family member. Getting sick is not good,btohqsg
U hv e counters  of course U tink it's getting worst 😂,btohqsg
You don’t hv them you won’t think so meh? ☺️,btohqsg
Won't. Cos saw it's like common cold,btohqsg
Best still listen to the professor@sewongif U tink it's getting worst,btohqsg
Oic. By virtue numbers spiked till hospitals preparing n minister suggest wear mask I thought may be serious lor,btohqsg
Haha professor. You really adore him 😂😂😂,btohqsg
errr... no lor... only like 10% wearing mask... and that's because they don't want their faces to be seen...,btohqsg
Ya lor... now already 2024 liao... still 19???,btohqsg
No lah. I still wear mask bcos I do not want to catch Covid lah,btohqsg
Just be careful don't jab AstraZeneca,btohqsg
because SG never invested in that 🤣,btohqsg
I never jab at all lah 😂😂😂,btohqsg
like that how to protect your loved ones around you???,btohqsg
Never jab .. Bo bao kanna is jialet .. 2 of my customer also Bo jab .. but kanna covid 2 time liao .. Bo dai ji .. still strong .. Heng suay la .,btohqsg
25k of the total population in sg .. still manageable,btohqsg
As long govt never mandate mask wearing .. think still ok,btohqsg
I'm at a convention and my observation is approx. 2% of the audiences wearing masks😷,btohqsg
Mt supporters  time for U to shout counter 😂,btohqsg
cases🦠 might raise.. so try buày some and wait it ki lor.. but pls. lah.. must stick to committed SL strategy hor🤣,btohqsg
I think focus on the laggards or other tiers medicals that have not moved,btohqsg
Bro🐯 Aspen🧤? But no longer in 😷🎭 business & donnoe why he keeps sharing?🤣,btohqsg
recently I focus BTC🪙 & gold bar🍫,btohqsg
Have you check withTiger.. he have alot of east coast plan,btohqsg
I think game for medicals are here . Don’t think BBs successfully dump out yet  they are still in the game.If they want to dump easier   likely need to pump higher IMO.But  Hopefully music don’t stop too fast. All depends on the BBs. Tomorrow see how then decide.,btohqsg
BTC🪙 Bitcoin USD TA 60mins📈 4ref. towards my anyhow guess EW 🔤 near 69k or fibo 💯% mean potential +6k - 7 000 pips gains 🔜.. even I in out in out sibey song🤣,btohqsg
because our Bro@goldfishuncle1says KitKat chocolate🍫 gold bar he's keeping.. 🤣,btohqsg
Should YOLO no pt keeping 😂,btohqsg
Seems everyone focus 🧘‍♂️ on medical counters,btohqsg
No leh I not worried. Just wear mask when I go out lah,btohqsg
I think I did kenna very tired just slept more then got well lor thank God for that 🙏☺️,btohqsg
I hvnt dump they won't dump 😂,btohqsg
No lah he hides behind these chocolate gold bars bcos he has real ones. I gxgx him,btohqsg
You ask him loh . He say he holding big positions in east coast plan . No 1 dollars no sell 😂,btohqsg
@tigerphoenixwhat is this East Coast plan that you hv lots?,btohqsg
East coast plan talked for few yrs liao,btohqsg
Whose e dis hard promoter 🥕,btohqsg
Still a lot of Singaporean travel into Malaysia for weekend getaway,btohqsg
Bro .You tag wrong person .. this is another bro call 虎王。 😂,btohqsg
He sold east coast plan on big scale 😂,btohqsg
Yes lah but I think he was probably overworked n suddenly asked to stand for elections there lah,btohqsg
Planning for east coast plan maybe 🤔,btohqsg
Very scary place Malaysia has become... beware and be careful,btohqsg
I really worry in 2026 when RTS open... hopefully those criminals from Malaysia won't come flood into SG....,btohqsg
this actually shows there is no black market for weapons,btohqsg
Luckily we have strict laws against guns here in SG. (Unlike in bolehland),btohqsg
🔫Auxiliary cop arrested at Victoria Street for carrying gun  loaded with 5 bullets  off-dutyCCTV footage showed that he changed out of his uniform and left his workplace with a fully-loaded Taurus revolver that contained five bullets.READ:https://bit.ly/44yyyPVFollow@AsiaOnecomfor all the latest updates,btohqsg
Very strict laws. Very good 👍🏻,btohqsg
That's why no terrorist event here unlike in Malaysia..,btohqsg
If shoot unauthorised gun here in SG   the person go into jail forever... even if no hit anyone..,btohqsg
I do wish scammer are treated and punish more severely though,btohqsg
