text,group
I got Ali speak mandrain. Lol.How cum he never put chio half moon picture? Like that now to scam?,btohqsg
Thaibev push flush....push flush.Dying already dead. When you want to be alive?Already flatliner.....nb.When can I wake you up from sleep?Can you just flush last time ??,btohqsg
Gap theory always close in due time,btohqsg
not bad leh.. Crude Oily🛢️WTI📈 got cross🤞 74 yesterday.. next shall see🤞 75 lor.. then it'll challenge the big gap🕳️ 76 - 80.. b4 towards S R at 83.32 to 83.49,btohqsg
"🚀Pika World Breakfast Update - 11 July 2023🚀The stock market broke a three-day losing streak on Monday but appeared fragile as major indices swung between gains and losses. There were some notable announcements  especially on the ""special re-balance"" of Nasdaq and the latest FOMC member speech.Here's the round-up of what you might have missed athttps://moneynmeaning.com/2023/07/stocks-gain-in-modest-trading-session/It is a cool morning in Singapore  and as investors look ahead to Wednesday's CPI print  we hope everyone has a safe trading session. We continued to work on repairing our positions  and let's ride out this volatility together. 💰🫕🚘🌻",btohqsg
OMG.. this Nano. Kena hoot by Ah Tiong again sia. 🙄,btohqsg
Civmec (SGX: P9D) one year daily chartWould you Buy ?,btohqsg
Nano holy shit.. Still not low enuff,btohqsg
why go to🎲  SgX bo circuit breaker when price dump dn👇 > -10%.. that's why gone case temasick behind bkside.. ask them📽️ sell GCB lah.. lost confident w so many liars🤥,btohqsg
SIA Engineering Co signs JV with NYSE-listed Eatonhttps://t.co/Q51zCYk88MJuly 11  2023 at 08:46AM,btohqsg
SIAEC announces joint venture in Malaysia with power management giant Eatonhttps://ift.tt/UrRiax5July 11  2023 at 08:50AM,btohqsg
Latest NewsOil ticks up on OPEC+ cuts; traders eye economic data,btohqsg
No wonder they call nano $1,btohqsg
swee & nice👍..ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 78 +8.333%..,btohqsg
ah Beng👨🏻‍🎤Eric.. bo ah Lian👩‍🎤 liao.. still wu ah Kuang🧑🏻‍🎤,btohqsg
Heng ysday I nvr jeep Nano😂,btohqsg
👆🏿.. another ones my guessing is ASL?,btohqsg
Sats can test 2. 80 again bo,btohqsg
can.. SIAEC👨🏾‍🔧👩🏻‍🔧 & SIA🛫 will help to lifted up SATs 🚚🍱 later🤣,btohqsg
just phone🤳 call UmS to proceed ki & don needs to wait for frenCken🍟,btohqsg
Shipbuilder gang got activity.ASL and PacificRadiance can watch. Slow and steady but should follow BK to move up,btohqsg
I mean asl and pac t4 heavy,btohqsg
sooner or later they cannot resist BengKuang Power and should follow up,btohqsg
Absorb quite some time  I waited abt 10 days,btohqsg
Haha.. Enuff for me.. Go see other counter,btohqsg
Nippe shld be soon ba.. Oso quite long liao.. Parkson chiong so far nippe still sleeping,btohqsg
nonoJialat liaoTawianNono no goodGo prison until apeh,btohqsg
PacificRadiance- NAV $0.077- Cash on hand 🤚 $0.087,btohqsg
BK earlier cleared back $0.079 .BBs do not resist ASL Marine and PacificRadiance,btohqsg
ah Beng 👨🏻‍🎤 power 💪 80 +11.111%,btohqsg
HT moving. Like to see how the other 2 can continue the act,btohqsg
Hiap tong can push or not,btohqsg
Ysday I follow jojo waiting for ISDN 41😂,btohqsg
Mean frenken UMS might kana oso,btohqsg
Speaker of Parliament Tan Chuan-Jin has apologised to Workers’ Party MP Jamus Lim for using “unparliamentary language” which was caught on hot mic during a Parliament sitting in April.https://str.sg/iwsP,btohqsg
Hopefully  no on followed me the other day. 😬,btohqsg
sometimes right👍 sometimes wrong😕ma.. I also say 42 gd👍 try ep ma.. except I stingy wants to wait 41 lor🤣,btohqsg
Enviro-Hub bOttOm rebound🪃 28 +7.7% not sure can or not.. vol. low lor🤣,btohqsg
Food Empire F03 kiss-💋-ed $1.10 that's é closing high R on 12/May but day high $1.13 lor.. may try for another R 突破🤣,btohqsg
gd ones must gives credit ma.. cannot always ask 馬后炮 go to 🎲 lor🤣,btohqsg
Ya.. it's dangerous when 馬后炮 recom. uOb🏦  $27.20 -0.73%..💔 break-dn 27.50 shall toward near 27.00$ for a try ep for double bottom rebound🪃?,btohqsg
I think today got chance to chibaboom.Which one will chibaboom later? 🤭,btohqsg
ca. tRy for sudden 东风 🌬️🍃..OSOD hor.. wa bo try hor🤣,btohqsg
especially dBs🏦 $30.98 +0.228%  go to🎲馬后炮 say not gd.. 🐟&🍔 them🤬lah  appears hammer 🔨 last Fri & closed bullish engulfing 🕯️ yesterday.. they want their boss buy cheap lor then go up liao will share new TP for retailers to buy b4 bankers sell.. 😤,btohqsg
simi 'AI' IoT or RoboticsAs usual  our 🇸🇬0605 tech stks• AEM• frenCken 🍟• UmS• ISDN• Venture Corp•Nanofilm📽️at start  shall not add in 📽️.. I'll remove it bk to 🇸🇬05 tech🤣,btohqsg
Why need to apologise. No face liao. Lol,btohqsg
209 no break   should bounce I think?,btohqsg
This one cornered stock. You play contra will kena squeeze until bleed.,btohqsg
Break 2.17 should see higher i think.Armature charts at own Risk. Due diligence....don't blame others.,btohqsg
Thaibev...I wait below 👇...q low to see if will test,btohqsg
