text,group
Want buy cx-5 no money hahaha,btohqsg
if not the feeling no good,btohqsg
as long as i not bankrupt thats ok,btohqsg
if u bankrupt cos of fc... i think its cos of ur reliability😂😂,btohqsg
i dont even know if the dat is reliable😂😂,btohqsg
means they the drivers can do whatever they like?,btohqsg
say whatever that help you sleep bro,btohqsg
HAHA anyth i say also salt,btohqsg
here is some water for you💦💦,btohqsg
Mazda SUV sell very well in Amerit,btohqsg
@Emily_WozniakHi there  pls refrain from making insensitive and rude racial remarks-R,btohqsg
The smell of gasoline after a cold start,btohqsg
I actually went to google ABCDEFG,btohqsg
That’s truly maturity thinking. Which is why I find it offensive and immature to say such thing that Malaysia needs Sinkies to go there for shipping. How about Malaysians saying what good is your flashy sports cars when you you can’t use it in singapore,btohqsg
A boy can do everything for a girl?,btohqsg
Dont mention it  I am still lost. LMAO,btohqsg
Psst don’t forget the 4.6L stroker … 😉😉,btohqsg
Don’t waste your brain cells over this. Urban dictionary is random one.,btohqsg
Thank you sir. Lucky my skin is thickish and don’t feel hurt so easily but 🫡 you!,btohqsg
So early you start your rickshaw,btohqsg
But the second mice gets the cheese,btohqsg
What happened to the first mice?,btohqsg
Kena killed by the mouse trap,btohqsg
Have to QD bird sh1t off,btohqsg
Then should be called “mouse kill”,btohqsg
Have they approached your rickshaw before?,btohqsg
I take out my “free ride package” coupon first and they runss,btohqsg
There was a raciast remark that was made earlier  which have since been deleted lol,btohqsg
next time can js red card pls,btohqsg
This reminds me… Mr Xun we know you’re a PhD in Bioprocessing but don’t tekan us normal people leh,btohqsg
wait... i thought we were talking about the tennis ATP... Association of Tennis Professional🤔🤔,btohqsg
Boys  sorry I’m so late. My reading not so fast coz English not good. But question is: would everything had been a little different if the Porsches were all Kancils?,btohqsg
It common when u have a fast and expensive ppl car  ppl will get red eye and think u show off,btohqsg
I don’t find it distasteful to be honest. You guys do you.,btohqsg
And also  if the vehicles are registered in Malaysia instead,btohqsg
Technically cyclist can claim car if it is the reverse right?,btohqsg
Don't think soBcos the hate is real 😂,btohqsg
Make Love Not War - when one goes Malaysia 😅,btohqsg
Wats expensive to the poor might be spare change for the rich,btohqsg
YHI launches three new Yokohama tyres in SingaporeYHI Corporation introduces the high-performance Yokohama Advan Sport V107 and Advan Neova AD09  along with the MPV-specific BluEarth-RV RV03 in Singapore.👉🏻 React with ❤️ if you are using Yokohama tyres for your ride!➡️Read ithere!,btohqsg
Was casually chatting with malaysian friend about the recent 2 incident of stolen FK8 and the Porsh convoy hahahhaa,btohqsg
the R34 effective depreciation is the COE only,btohqsg
how will the gallardo beat that😂😂,btohqsg
"not abt the ""car"" per dollar but the R34 will definitely hold its value better",btohqsg
Like the 488K tofu super car 😁,btohqsg
but the car will never dip below 200,btohqsg
So subtle as usual Dr Xun,btohqsg
too over. drive to fetch mei mei they still tink u poor,btohqsg
Confirm lah. They will ask bu shi AMG ah??,btohqsg
Don't think they know AMG. only recognise the brand,btohqsg
exactly. c180 is luxury car liao🤣🤣,btohqsg
very good.. wondering why singaporean still so rich can buy 100k coe,btohqsg
This I attribute to the dealers' fault 😁,btohqsg
Eh who cares about the details!,btohqsg
My ah beng friend teach me new word few days ago,btohqsg
He say can unlock door  turn on loud engine or outstanding car  is very the… satki!!!!!!,btohqsg
Yall see the 2023 type r?,btohqsg
Eh why my message deleted.Go censorship words?,btohqsg
What was your msg? I didn't delete anything. Should be our bot - J,btohqsg
Hmmm strange. Maybe it's the word l0an - J,btohqsg
maybe type R should look more ordinary,btohqsg
"Well there have been some controversy over his ""businesses""   i think not a nice place to discuss about him👍👍",btohqsg
Might as well take bus or taxi,btohqsg
Car go faster return to petrol station,btohqsg
Because the pull makes it feel like it’s hitting 5 g,btohqsg
I love NA engines in general,btohqsg
Gives out more of a raw sound,btohqsg
Sashimi is amazing if you’re careful,btohqsg
Also high chance of catching something,btohqsg
I don’t get the cheap ones where everyone can get just like thay,btohqsg
Fast four-doors: High-performance sedans to considerWhich of these ‘traditional’ high-performance sedans would you pick?I will pick the CLA45 S for sure!🔥🔥🔥👉🏻 React with ❤️ for the Audi S4 Sedan!👉🏻 React with 🥰 for the BMW M5 Competition!👉🏻 React with 😁 for the Maserati Ghibli Trofeo!👉🏻 React with 👍🏻 for the Kia Stinger 3.3 GT!👉🏻 React with 👏🏻 for the Porsche Taycan 4S!👉🏻 React with 🤩 for the Tesla Model 3 Performance!👉🏻 React with 🔥 for the Mercedes-AMG CLA45 S 4Matic+!➡️Read ithere!,btohqsg
I put my choice in the post alr leh👀-R,btohqsg
Xf altho not that fast 😁,btohqsg
everything is included in the package,btohqsg
What would be a good car to brush up on your manual skills,btohqsg
ice engine+ turbo + superch + batt,btohqsg
engineering marvel to coordinate everyth to work together and produce a 4 second car,btohqsg
plaid is too slow to be in the list,btohqsg
just a silly question. Vtec and AMG  which sound you guys prefer?,btohqsg
i like 6.2L  7.3L 6.0L 5.5L,btohqsg
vtec header straight pipe turbo computer,btohqsg
What is a civic without straight pipe,btohqsg
You straight piped your FD ah?-R,btohqsg
so much better look than the current vezel,btohqsg
https://fb.watch/eoGojr3K5H/Toyota Crown GR sport.Look like Jaguar XJL😂,btohqsg
📢sgCarMart USED CAR MARKET📢BMW M Series M6 Coupe🇩🇪💵$270 000📅Registered Date: 14 April 2016⏳COE left: 3 Years 8 Months💸 Depreciation: $49 880/Year🧭Mileage: 44 000km🔑No. of owners: 4👉🏻 4.4-litre  V8 TwinPower Turbocharged Engine👉🏻 7 speed (A) M DCT Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 560bhp and 680Nm of torque👉🏻 CF multi function steering wheel👉🏻 CF splitter👉🏻 CF boot lip👉🏻 CF diffuser👉🏻 BC forged rims✅ Still under warranty✅ No messy modifications done➡️ View the used car listinghere!,btohqsg
The front face of this GR is still very good-looking  and Toyota is also very careful,btohqsg
sg elite got a lot to catch up 😂😂,btohqsg
How much is it and availability?,btohqsg
The best front wheel drive sports machine,btohqsg
Just an ordinary day at Geylang where pedestrians jaywalk and almost end up in an accident with a speeding bikeMotorcyclist a bit (大惊小怪) - making a big fuss out of nothingReact with 😥 if you also think that Geylang is full of jaywalkers👉🏻 Read the full storyhere,btohqsg
Driving along geylang road then suddenly got one ebike zoom across the road,btohqsg
alot cars a lot ppl... but who dun love geylang😛😛,btohqsg
Becareful of those Ebiker there😅 don't anyhow horn😂 later kena bush 😂,btohqsg
I cannot even go out to scold him,btohqsg
I’m in the wrong area to find trouble,btohqsg
ya wait all the ebike gang surround yr car😂,btohqsg
Ya. Later kena stab 🔪 😅,btohqsg
Does this Civic video have such a strong momentum?,btohqsg
Comparison - Mercedes-Benz CLA180 and BMW 216i Gran CoupeWould you pick the Mercedes-Benz CLA180 or the BMW 216i Gran Coupe?👉🏻 React with 👍🏻 for the Mercedes-Benz CLA180!👉🏻 React with 👏🏻 for the BMW 216i Gran Coupe!➡️Read ithere!,btohqsg
The new type r looks so good,btohqsg
I think J will choose 216i and R will choose cla180@SGCM_Admin,btohqsg
Is this the 3 cylinder diesel engine? Same as the 216GT?,btohqsg
its the 1.5-litre  3-cylinder turbocharged engine-R,btohqsg
Yup should be the same. Should be the diesel one😂,btohqsg
this one uses petrol  not diesel,btohqsg
Ohh. New engine?The 216 AT and GT was diesel,btohqsg
216 looks great  a classic BMW,btohqsg
The 216 GT and AT were offered with both diesel and petrol powertrains,btohqsg
An i after the number refers to a petrol powertrain,btohqsg
Ohhh I seeI Always thought only diesel😂 thanks for clarification,btohqsg
Many of the phv ones we see and the GTs are diesels because of offers back then and diesel being cheaper than petrol,btohqsg
I seeI heard the diesel can run 1000km / tank 😱,btohqsg
I believe the FC was somewhere around 20 to 22 km/l,btohqsg
diesel harder to maintain... according to a mechanic,btohqsg
ya imagine a luxury jaguar or  Benz pull up to a atas place with tut tut tut sound😂,btohqsg
Bhp doesn’t matter if it brings a smile to your face,btohqsg
Vtec bring a smile to my face,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨Local NewsYHI launches three new Yokohama tyres in Singapore➡️Read ithereFeature ArticleFast four-doors: High-performance sedans to consider➡️Read ithereCar ReviewComparison - Mercedes-Benz CLA180 and BMW 216i Gran Coupe➡️Read ithereUsed Car ListingBMW M Series M6 Coupe➡️View ithere,btohqsg
A not so gentle reminder for everyone to check their tire pressures and check on the condition of their tires,btohqsg
Best is everytime you pump petrol  go check your air pressure 👍🏼,btohqsg
Got air pump on every fuel pump slot,btohqsg
when pump tyres i heard some ppl like use premium air,btohqsg
they top up their indicator fluid at the same time,btohqsg
because the pressure control more accurate,btohqsg
I do this monthly  gotta be a responsible car owner to ensure my car in good proper order.,btohqsg
With the low RPM  you are likely to use nearly the full power. 107bhp on a torquey engine is enough,btohqsg
hp dont really matter much haha  more about torque and when the torque comes in,btohqsg
the car is meant for city driving as ling as torque comes in before 2k should be adequate to drive smoothly around town,btohqsg
if u go msia cfm kena smoked by myvi one,btohqsg
Can hear the fear of others as it approaches,btohqsg
I would too. Lambo impress women  gtr impress men lol,btohqsg
Agreed. Even the interior has been so modernized  it doesnt look racy anymore. Ecept the seats. The ctr supposed to be a boy race dream,btohqsg
It is a marvel  but i dont think reviewer managed to get the time under 5s,btohqsg
"real world is 5s tested in ""msia""",btohqsg
And im skeptical about the power delivery on the street. E.g. when u in eco mode and have the sudden need for harder acceleration  how smooth is the transition and power delivery?,btohqsg
only when u change from electric and turn on the engine,btohqsg
change from electric to engine  abit of j3rk,btohqsg
but thats negligeble when you are already rolling,btohqsg
its quite impressive to me la HAHA,btohqsg
Oh is that so. Then its not fair for the other cars  they could have been faster too. But then again  they wont be able to build the revs before launch.To 9k and to the moon! Hahaha,btohqsg
i mean  most cars are first feet of rollout,btohqsg
but yeah u will never get below 5s stock,btohqsg
but w tune... cant say the same😈😈,btohqsg
Ya thats the transition that i feel cannot be perfect. Impressive but not perfect.,btohqsg
I never got to test drive. Apparantly they dont allow test for the t8s if u dont put deposit.,btohqsg
maybe i nvr sit enough cars to have a good bench mark,btohqsg
Haha must be level playing ground ma. With tune the m340i would have obilerated the t8 even more. Sorry bmw fan boy,btohqsg
I never driven hybrid  thats im skeptical lol,btohqsg
I sat in prius  but nobody launches them for me to feel the real transition,btohqsg
cos they have a system to auto burn fuel if the fuel stays in for too long,btohqsg
so my friend tried real world everyday charge and dont use petrol,btohqsg
Serious? Lol. Thats like a weird system,btohqsg
must ma  if not the petrol will spoil in the tank,btohqsg
plus the engine needs to run once in a while to be healthy,btohqsg
Yea i was thinking somewhere along the lines of that. Flushing the fuel lines and clearing the carbon and gases,btohqsg
I was watching ys khong doing the hull climb on the s60 t8. It did pretty well despite the weight. But didn't get to see the power transition,btohqsg
from one of the ex T8 owners that swapped to PS2,btohqsg
I know who he is. He is a beast when it comes to calculations lol,btohqsg
his second home is wearnes showroom... always updating the volvo guys🫶🫶,btohqsg
Hahaha he could be. I kinda hate telegrams anynomity sometimes,btohqsg
He can be the official test driver man,btohqsg
haha  no la he is not here,btohqsg
he recently drove 1600km in malaysia with his polestar 2 a few weeks ago,btohqsg
I just saw an auntie driving a porsche,btohqsg
The way she drive like first driving,btohqsg
Freaking slow she go up and turn 🤣🤣,btohqsg
Can see the face also lowkey scared,btohqsg
Sian to be stuck behind these drivers.,btohqsg
But no choice. If horn  they lagi nervous. Only makes things worse,btohqsg
in front then should be more scared,btohqsg
in front just train your patience,btohqsg
Hahaha i'd be long gone man. Stay clear,btohqsg
u see the number of volvos he has driven...,btohqsg
I have driven less cars then he has driven volvos,btohqsg
So many replacements  volvo not reliable? Hahahah,btohqsg
nope haha  sometimes servicing takes more than one day,btohqsg
Wearnes will never replace a diff car if they have to repair/service,btohqsg
So if he owned an XC90  they will never lend him a V60,btohqsg
I think they have one of the best cs. Maybe only lose the lexus,btohqsg
First time I see got jam at mscp,btohqsg
the biggest part i hate about owning volvo is wearnes,btohqsg
no offence to any wearnes employees,btohqsg
but the new business strategy sucks,btohqsg
sales good  aftersale not so good,btohqsg
my whole life can only drive volvo,btohqsg
except the fact that c&c alw want sell u the cheaper car,btohqsg
Buy for 1 month then sell,btohqsg
sell more plates of nasi padang in a day then the amt of volvos hes driven ?,btohqsg
he got smw to repair or do anyt,btohqsg
He full cash his car or what sia,btohqsg
Except for he who shall not be named,btohqsg
i like the new type r,btohqsg
for reliable cars  got to be japanese ones,btohqsg
My tyre cap thingy too nice to sacrifice,btohqsg
I mean  if you’re comfortable in a shitbox  is it really a shitbox?,btohqsg
I prefer to say car more than 8 years  jap ones better,btohqsg
But the sensor is inside the wheel. Not outside. How it affect aesthetics?,btohqsg
When is the next carplate bid,btohqsg
Video Review - Polestar 2 Electric Long Range Dual Motor 78 kWh (A)This Polestar 2 offers both practicality with its range  fast charging speed  and mighty boot and passenger space.👉🏻 React with 😁 if the Polestar 2 is an EV that interests you!👉🏻 React with 🤔 if you will pass on the Polestar 2…➡️Watch ithere!,btohqsg
Here are some of the best three-cylinder cars you can buy in Singapore right now!Which of these three-cylinder ride would you pick?👉🏻 React with ❤️ for the Audi A1 Sportback!👉🏻 React with 🥰 for the BMW 216i Gran Coupe!👉🏻 React with 👍🏻 for the Ford Fiesta!👉🏻 React with 👏🏻 for the MINI Cooper Clubman!👉🏻 React with 🤩 for the Toyota GR Yaris!👉🏻 React with 🔥 for the Volkswagen Polo!➡️Read ithere!,btohqsg
Only one purebred rally car here lol,btohqsg
there are two types  internal and external. External easier tomanage after doing tires rotation. For internal  get those that has auto positioning so you don’t need to bother about making the sensor back to the actual sensor position,btohqsg
has anyone tried using sgcarmart quotz before to sell?,btohqsg
you have to be car dealer to use  quotz,btohqsg
no entertain of retail/direct buyer and seller,btohqsg
car dealer has to pay fees to subscribe,btohqsg
To sell your car you don't need to be a dealer to use Quotz sir,btohqsg
But if you mean you buy a car direct through quotz then cannot. That one only dealer can bid for your car,btohqsg
But anyone can sell through quotz,btohqsg
Pretty seamless process but I recommend setting your own limits during the test drive at the inspection,btohqsg
As in  let the person know to what level you're comfortable with them pushing your car,btohqsg
But that's just any test drive anyway,btohqsg
📢sgCarMart USED CAR MARKET📢Mercedes-Benz S-Class S280L🇩🇪💵$34 000📅Registered Date: 8 February 2006⏳COE left: 3 Years 6 Months💸 Depreciation: $9 570/Year🧭Mileage: 113 000km🔑No. of owners: 2👉🏻 2.8-litre  V6 18-valve Engine👉🏻 7G-Tronic Transmission👉🏻 Power output of 204bhp and 270Nm of torque👉🏻 Hydraulic Airmatic Suspension👉🏻 Latest Mercedes S Class 19 Inch Sports Rims✅ Nice Number 9900✅ Well Kept And Maintained➡️ View the used car listinghere!,btohqsg
I watched ys khong doing the hill climb in e92 m3 😍😍😍😍😍😍😍,btohqsg
very nice S-Class! start of the new era,btohqsg
only concern would be the fuel consumption... heavy car  inefficient trans and gb with an underpowered engine,btohqsg
Ikr  thats why I needed to post this!-R,btohqsg
Also  i hope the airmatic suspension has been replaced... cos a bomb to replace,btohqsg
the servicing will cost more than the car,btohqsg
Tbh  do those driving luxury cars like the S-class really care about FC? Legit qn HAHAHAHA-R,btohqsg
I mean its 9k depre  you will see those merc badge wh0res go for an S-Class thinking its cheap..,btohqsg
and then you see the repairs  wear and tear and fc,btohqsg
Funnier are performance car owners who worry about fc,btohqsg
Ah the cumulative expenses of the car💀💀💀-R,btohqsg
Why you call me a wh0re,btohqsg
some say that V8-12 owners put duct tape to cover the fc reading,btohqsg
are you a merc badge wh0re?,btohqsg
Really ah. How much ah? Not like I can afford anyway but just curious,btohqsg
its quite common for this kind of older german cars especially in the 2000s generation. This cars are the transition from very complex mechanical tech to introduce electronics into the car. They tend to develop alot of issues w reliability. Electronics can really be a pain in the 4ss when you have air suspension and all those intricate parts that are not in production anymore. This parts cost a bomb due to their rarity and mostly needs to be imported from overseas. Afterall  these guys are cheap for a reason.,btohqsg
Sir Volvo upgrade to sir continental liao-R,btohqsg
no la haha  i also do like classics alot so i do read up alot on them,btohqsg
eh that’s one of my fave videos of him too haha,btohqsg
Cannot use aftermarket suspension?Will ECU recognise?If not can change aftermarket ECU?😅,btohqsg
I feel its a downgrade IMO-R,btohqsg
"""Positioning Car""Outside look shiny can already.S classBig boss car 🚗Better if you have a driver😅👍",btohqsg
This car should be better for car enthusiasts to collect  the price is right  it is definitely not suitable for driving,btohqsg
Open a car antique bar for everyone to enjoy  lol,btohqsg
How much does f10 carbon steering cost,btohqsg
save your money and change car,btohqsg
Anyone taking PIE to the east gg,btohqsg
This is the period where Benz accountant over-ruled Benz engineers....,btohqsg
Both side pie got accident 🤣,btohqsg
Oh yes i did too. Im heading up in sept 😉,btohqsg
Wah.. E9x m3 convoy ahhhhh. 🤤,btohqsg
Car Review - Mercedes-Benz C-Class Saloon Mild Hybrid C180 Avantgarde (A)The C180 Avantgarde comes in at $274 888.👉🏻 React with ❤️ if you love to get your hands on the Mercedes-Benz C-Class Saloon Mild Hybrid C180 Avantgarde!👉🏻 React with 🤔 if you will pass on the Mercedes-Benz C-Class Saloon Mild Hybrid C180 Avantgarde!➡️Read ithere!,btohqsg
Hi who the admin in charge ?,btohqsg
Hi  how may I help you?-R,btohqsg
If I had that money? I will buy a brand new Type R instead-R,btohqsg
Ok for us to chat privately ?,btohqsg
Me too and is cheaper and better,btohqsg
To be fair  better is quite subjective tho.The C180 may provide additional comfort to the driver and passengers as compared to the Type R. So it all depends on the buyer and what he/she is seeking for in a car😄-R,btohqsg
Cyclist rear ends taxi almost causing a fatal domino effect with cam car and a cement truckSomeone gonna get hurt real bad one dayReact with 😥 if you also think that the cyclist should have just stayed out of the way👉🏻 Read the full storyhere,btohqsg
Ok let v tec kick in together,btohqsg
Ok one day we vtec tgt with@awj_mood-R,btohqsg
my opinion is that Civic rear seats are better than C-Class,btohqsg
sat in the W205... rear seats are just in a weird angle that makes it uncomfortable,btohqsg
the one in the showrooms currently,btohqsg
Give chance boss come v tec kick in,btohqsg
Wah I have yet to drive/sit in one..-R,btohqsg
they cfm prepare u coffee everyth,btohqsg
Dangerous leh. Later fall in love with it after driving how?😰-R,btohqsg
Wait. Who else has vtec vrooOOOOOooms other than him@awj_mood,btohqsg
what kind of question is this Randall?,btohqsg
🚨LATEST PETROL PRICES🚨The prices of 95 dropped below $3🥳,btohqsg
This tiktok tells us JIMMY not to take selfies while driving  it's dangerous,btohqsg
oil seems to be an leading  indicator of inflation in the coming month,btohqsg
Housing and rent shot up to the sky,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨Car ReviewVideo Review - Polestar 2 Electric Long Range Dual Motor 78 kWh (A)➡️Read ithereCar Review - Mercedes-Benz C-Class Saloon Mild Hybrid C180 Avantgarde (A)➡️Read ithereFeature ArticleHere are some of the best three-cylinder cars you can buy in Singapore right now!➡️Read ithereUsed Car ListingMercedes-Benz S-Class S280L➡️View ithere,btohqsg
Ehhh Tesla don't have pre collision warning and braking?He drop straight into the kerb/lamp post,btohqsg
you got multiple properties ? u so lich😂😂,btohqsg
tot he professional lacer. y bang lampost?😂,btohqsg
ya rental scary now . 3 bedroom condo in suburb nearing 4k.😅,btohqsg
alot foreigners might need downgrade or balek kampung when their lease ends,btohqsg
I still remember 3 bed room condo in ulu area only high 2k just 1 or 2 years ago,btohqsg
"Leedon Residence15k/mth.2 unit successfully signed 😱GCB 200k/mth 😱Now is ""hang chicken selling price"" period钓起来卖",btohqsg
Covid period many business close.Panic selling.Those that pull through or manage to make money selling mask 😂Are crazy spending😂,btohqsg
atas one no need say.. they got super rich. mass market condo working ppl stay one...,btohqsg
Nowadays so many Mickey Mouse condo with balcony below 1000 square feet,btohqsg
Some i see is below 800 how can.,btohqsg
condo alot suite with no room no living room. 2 to 300 sq feet. hkstyle😂,btohqsg
cook sleep work all in 1 room😂,btohqsg
Not those type I mean generally and some 2 bed room 700 plus really too small liao,btohqsg
We are lucky to have sexy hdb,btohqsg
Now Civic Type R is released  I actually wish Integra Type R can be released too. Return some integrity to the integra,btohqsg
Just in time since I pretty much finish my Malaysian ron97 VPower hahahah,btohqsg
I stayed at one for a year.No joke. Very small.,btohqsg
Very small. Like a master bedroom size,btohqsg
Ok ppl time to go party and have a good weekend,btohqsg
Cars now are getting lesser time to v tec kick in,btohqsg
3 out of 4 lanes closed,btohqsg
You’re #1 Accident Spotter cum VTEC Legend cum Padang King,btohqsg
VTEC through the one remaining lane,btohqsg
I’m surprised that word isn’t banned,btohqsg
Haha no la with family. Hopefully still got chance for a short run,btohqsg
Property is forever upward trend unless major economy crash,btohqsg
When can I buy my new car,btohqsg
Just buy coe car to tide over,btohqsg
I want to get new Suzuki sport,btohqsg
Haha. All the in demand cars asking for sky high premium,btohqsg
Both audi r8 are NA right,btohqsg
If u want a v8  got a few options out there that costs less,btohqsg
The am vantage has incredible value compared to their counterparts,btohqsg
I see the price I want to cry already,btohqsg
Smooth and Refined but slow and parts are quite expensive,btohqsg
its not say not reliable per se but certain parts needs to be changed after 10+ years,btohqsg
normal wear and tear for a british car,btohqsg
So fast for what. As long as can still bring smiles to the driver’s face (and drool from passerbys),btohqsg
Not VROOM LOOK AT ME in your face vulgar type of car,btohqsg
You know you want this bad boy 👦🏻,btohqsg
Now we choosing chinese name for them?,btohqsg
What if I told you they malay,btohqsg
Super suay  last day also need change battery late at night at 280....,btohqsg
Volkswagen goes even greener with new 1.5 TSI EVO2 engineThe 1.5-litre TSI EVO 2 engine churns out a respectable 146bhp and 264bhp when deployed in a plug-in hybrid drivetrain.👉🏻 React with 😁 if you drive a Volkswagen!➡️Read ithere!,btohqsg
If only road tax will be based on 146hp 😅😅,btohqsg
Wads the cheapest stock petrol car to beat tesla model 3 0-100kph 5.6sec acceleration?,btohqsg
I think I need to amend my qns,btohqsg
Wads the cheapest stock petrol 4-door sedan to beat tesla model 3 0-100kph 5.6sec acceleration?,btohqsg
Tesla is also 4 door sedan. So better to compare same car,btohqsg
