text,group
CB on the way to sky,btohqsg
Big players one mouth eat 177 178 179,btohqsg
Seems that hyphen support is back,btohqsg
Who is listening to me this morning should be laughing to the bank now,btohqsg
AVARGA lai 1 mouth break 25?,btohqsg
added 200ltos avagra 245Eeee.. Not Viagra!,btohqsg
I add 500 lots Samko 0.034,btohqsg
Yeah buy .141 Rex now profit,btohqsg
go go go Avarga @ Samko,btohqsg
AVARGA i total 200lot today...hope big spike coming soon,btohqsg
AVARGA aim 28cents today...high chance breakout,btohqsg
SHIft ALL MY PORFITS FROM biolidcs to AVAGRA,btohqsg
Let's push Vicplus and MT up together at 3.30pm!,btohqsg
i  want the bb see me,btohqsg
swee la. pls set tracer lol,btohqsg
Lai AVARGA Huat big big today,btohqsg
What level to sell Bio ?,btohqsg
Wa my RS hit 3.50 liao,btohqsg
Calling all MTcian  time to show hand to the shortists,btohqsg
I mean I like this one. Very positive,btohqsg
People selling down at 3.50 ah?,btohqsg
heegul john avarga TP how much?,btohqsg
John  our mouth avarga 255? Haha,btohqsg
Bro john can one mouth 245 avarga,btohqsg
Bio  one more push beyond 40,btohqsg
no la...i bot total 200 24/245 enuf already,btohqsg
You one mouth sure sweet liao,btohqsg
Avarga trying to break out !!,btohqsg
255 gan gan break thru. Wun kena covid one,btohqsg
UG Healthcare stock split to take effect on Oct 2  Companies & Markets - THE BUSINESS TIMEShttps://www.google.com/amp/s/www.businesstimes.com.sg/companies-markets/ug-healthcare-stock-split-to-take-effect-on-oct-2%3famp,btohqsg
is avarga going to break 270 today??,btohqsg
Samko going to break out soon,btohqsg
i 300 only 30...just wait for it go up,btohqsg
ava 2 mill 255 sell q,btohqsg
Can vp go 47 or nt,btohqsg
TG still got potential to fly?,btohqsg
YST buy 31 today add 33,btohqsg
TG Im queueing to sell at 2.88   bought at 2.66,btohqsg
No restriction. Let TG fly freely,btohqsg
UG Long while never seen 2.5,btohqsg
Scared tomorrow trip and fall again,btohqsg
if today good close u sell tmr morn la,btohqsg
medical bo beh zao this week,btohqsg
HYPHENS I queue 445 feel got afternoon special,btohqsg
I let lumber bring me to the moon today,btohqsg
Economy recovering liao ah? Thats why so many going up today,btohqsg
hit my first tgt 26 then drop back,btohqsg
think cannot say tgt px le not the bb dont let me win,btohqsg
CFM yesterday bot nearly 500lot 32 33...today aim sell 38-40 today,btohqsg
Yest busy scouping 33 in 10mins to close,btohqsg
