text,group
I'm thinking of upgrade to a car. Lol,btohqsg
Any1 face the same issue ?,btohqsg
Anyone used to be GrabCar driver here ?,btohqsg
Do 60t lor10-2pmKj  bike job is better than do grab,btohqsg
4pm to 8pm do another 4 order then total 10 only got see money?,btohqsg
Ok that's why I very confused,btohqsg
If got lala sticker3 week continues 60t get 506week get 1009 week get 150Total 300 if 9 week hit 60t/day,btohqsg
Shop tell me 1 ctn 5k . Then I send 15 ctn .... 12.5k 1😱😱😱,btohqsg
This lala getting worst dont know why,btohqsg
Have to wait till durian dropped to rectify our concern,btohqsg
Anyone encounter before  money disappear at the Cash Out  but bank account also not on yet?,btohqsg
Hi guys.... Do u think the 40mins lock period is irritating? How do u guys overcome this?,btohqsg
Is like 1hr / hr like this,btohqsg
Want more tripChoose short tripActually long trip better dont take😂,btohqsg
But we can accept orders within the time frame when we got current order which we can complete in less than 20mins,btohqsg
Dont take current lahNo extra money rake for what,btohqsg
U mean take the now order?,btohqsg
Super. Sometimes customer not answering the door then got another order less than 1km but cannot take cos of block out period,btohqsg
I thought the now order always got priority fee?,btohqsg
Exactly.. The pre plan job all don't have it,btohqsg
Mcb frist time kena  collect side and receive side also dont want me the fee . Call cso let they settle,btohqsg
Guys anyone here do this order before? Collect food sent to location..and than must collect back another stuff ? How does this work?,btohqsg
Call cso .I have accept van job before also this company. After then cso have him said cant it,btohqsg
Just end trip at seah street...Dont do anything thats didn't paid for,btohqsg
I think they meant to collect back the delivery order carbon copy they signed,btohqsg
Then the paper fold paper aeroplane or burn,btohqsg
U lose liao this one 4 personWtf lolz,btohqsg
Fast fast anyhow accept car job,btohqsg
I used 2 hrs to finish everything,btohqsg
Anyone tried before accepting job at NUS ?,btohqsg
1st  Go there pick up can’t find   call sender can’t get thru  never mind I try to find where is the pick up station,btohqsg
2nd  happy Ho seh found him Liao. Knn the food not ready,btohqsg
3rd food not ready nvm  I still need to help him sort out which food go to which location 😖,btohqsg
Not scary but not worth it at all,btohqsg
That's why wasted of time with less money,btohqsg
I tell my self no more extra stop,btohqsg
I already long long time no extra stop only 1 to 1,btohqsg
10-2pm and 5-8pm where is the best location to camp for car job ?,btohqsg
Kee your drove or ride ?,btohqsg
I always do 1 to 1,btohqsg
I used 1hr to finish 8 stop,btohqsg
U want 60t all car job? 😂,btohqsg
Take one job to hollanfCso call me  ask me stack another orderI ask wu count as peak trip bo😂,btohqsg
I dont think got count peak trip   if 8 pick 8 trip lol,btohqsg
Ask songIf off peak I don't mind,btohqsg
I wonder why CS will call one,btohqsg
Max 7 tripWant to hit 8t very hard,btohqsg
Yesterday 2 pack today 2 pack heavy smoker 😱😱😱,btohqsg
Now do grab or gj10ht also cannot net 200,btohqsg
Gj 14km net $10Bike job 7km already $10,btohqsg
