text,group
You know the mods are here right,btohqsg
I went there for 5min tonight and someone got warned t,btohqsg
as of rn it's just a bunch of circlejerks,btohqsg
here’s evidence that since november last year  she’s been impersonating me and exploiting my identity ....,btohqsg
Those can't be deleted by anyone but admins,btohqsg
she’s using my identity and made someone rewrite her i&r,btohqsg
the only thing i have against her is her entire i&r,btohqsg
Why you never help her PW sia,btohqsg
Being in MI in 2020 kekw,btohqsg
maybe i can call and cross check with every JC,btohqsg
Bedok jc??got any jc in bedok meh,btohqsg
wah tot u in jc xd,btohqsg
why suddenly got impersonation case one,btohqsg
She set her dp to be public,btohqsg
Lai@cauchycriterionlets go back to watching BCS,btohqsg
oh ya temasek and vj is in bedok 😂😂,btohqsg
There are mean girls on telegram,btohqsg
I just watched an episode of Lucifer,btohqsg
any shows to recommend?i bored asf at home,btohqsg
1. Private Chat2. Tele allows you to delete messages from both ppl now,btohqsg
if they have nothing better to do go study pls,btohqsg
later cannot get 90 then kpkb,btohqsg
what the its like 2 bus stops away though,btohqsg
Yes...but she deleted her account  which means she can't delete the messages,btohqsg
It’s been available for quite a while now,btohqsg
Which is why you should always screenshot messages you want to save,btohqsg
U are wayching everything except what i recommended,btohqsg
U put Lucifer on my list,btohqsg
No I meant like I was talking abt how dumb they were to not delete them first,btohqsg
its one of the more NSFW ones,btohqsg
There’s no outright sex scene or anything,btohqsg
wtf so I've been talking to multiple versions of Bernice,btohqsg
Not until Eve comes in  then there'll be orgies,btohqsg
Oh ya thanks for reminding me,btohqsg
time to learn hw to make meth in lab!,btohqsg
honestly i forgot my A level shit alr,btohqsg
I'm not even bloody kidding frm Nov 2019 I've talked to two similar girls but their names are both Amanda and Bernice???,btohqsg
I wonder if there are any chemistry experts here able to help,btohqsg
Took me 0.2 micro second more to think,btohqsg
I just remembered the pilot of Breaking Bad,btohqsg
teach me how make meth 😳,btohqsg
Which is like how he has two identities,btohqsg
Ok i'm gonna take a sip of my dihydrogen monoxide,btohqsg
It’s no secret that Walter white proceeds to sell meth,btohqsg
I mean it was to his family until a point,btohqsg
How else do you write a blurb for the show if you don’t reveal that he sells meth,btohqsg
oh btw phase 1 has been reduced to 6 days for us,btohqsg
Someone needs to make a sticker pack of“Shif jaytan says”,btohqsg
There are kids in this channel,btohqsg
So you go to KC2 for 6 days?,btohqsg
Ohright I forgot you make the rules,btohqsg
As good as go straight to vocational,btohqsg
what can we learn in 6 days sia,btohqsg
What are they going to teach you anyway,btohqsg
jk you can't do that in tele,btohqsg
I mean they didn’t tell you?,btohqsg
they shift from 5th may to 8th may,btohqsg
Aite imma be srs before i start banning ppl,btohqsg
But you’re still getting pop out parade right,btohqsg
For u to find out for me to know,btohqsg
Our POP got cancelled so we’re not shaving again !,btohqsg
it's been so long since I legitly chatted in here,btohqsg
But I do wish I got to go through the thing,btohqsg
do yall shave no.1 or no.0,btohqsg
Come by more we need the traffic,btohqsg
if there's still covid they said we'll pop in our unit LOL,btohqsg
How do you have so many free drinks,btohqsg
Free? When were they ever completely free?,btohqsg
AFTC was planning to do that for us,btohqsg
But then the BMT cancel thing happened,btohqsg
Now we’re home and still recruits,btohqsg
What do yall think of the reusable mask,btohqsg
And you are Netflixing your life away,btohqsg
Now that everyone is forced to mask up,btohqsg
Any mask can do tbat technically,btohqsg
but it allows viruses to enter tho,btohqsg
Is that good or bad in your opinion?,btohqsg
It’s meant for viruses to enter,btohqsg
But if no one lets any virus out  then there’s no virus to enter your mask,btohqsg
when i use the mask it makes my glasses foggy,btohqsg
Well there’s a video about that saying that masks don’t keep the viruses from entering  they just keep it from spreading from infected,btohqsg
Be a good sheepie and stay home,btohqsg
Try to adhere the mask better to your nose,btohqsg
And I did some mod work,btohqsg
But i didnt know about herd immunity,btohqsg
i did but still got gaps at cheek area,btohqsg
Shave no 1 one day before,btohqsg
Shave 0 a few days before,btohqsg
I thought is some govt thing,btohqsg
Shave 1  sometimes it's not short enough,btohqsg
Oh I thought you were asking ironically lol,btohqsg
I didn’t know what HBL was,btohqsg
@flipthebucketshaved no 1 and they reshaved him,btohqsg
It’s all the rage with the kids these days,btohqsg
It was all over the news bro,btohqsg
I mean...1 will grow in like 4 days,btohqsg
When you fuck up a No 0,btohqsg
Once you ORD you will mind,btohqsg
I just shaved a few days before to get used to it,btohqsg
Cause I was damn nervous about bmt,btohqsg
Shaving helped me to get uses to the hair,btohqsg
Uk netflix has a look back feature,btohqsg
Navy doesn't care as much about hair,btohqsg
Ok what am I doing now,btohqsg
do ppl look cuter aft they shave their heads,btohqsg
Actually I dunno what kind of tv it is,btohqsg
Depends on your head shape I guess,btohqsg
I look even retarded than before,btohqsg
At least thats what my email tells me,btohqsg
Surprisingly  more guys with hair are cuter than without,btohqsg
I realised my head was small and my forehead was short after shaving,btohqsg
My extra height came from my long hair,btohqsg
When u squeeze your head out of the birth canal it affects the shape,btohqsg
I mean in NS no one really cares,btohqsg
I didn't take any picture of myself with the botak head,btohqsg
You do know that the skull only becomes fixed at ~4 months right,btohqsg
Oh I didn't get a csection so the top of my head's flat,btohqsg
So I can't remember how I look like,btohqsg
It’s just short for a while and it grows back,btohqsg
Do take note of the word used,btohqsg
At least not thrown against a wall,btohqsg
It’s ok because babies are soft and bouncy,btohqsg
Now you knowSo the shape of your skull  blame your parents,btohqsg
No ah its the shape of the y^2 graph,btohqsg
I always use them as ping pong balls,btohqsg
wait is xenon ur actl name or the character from maplestory,btohqsg
I don't think it works that way,btohqsg
He was born in a chemist family,btohqsg
Xenon and your first thought is a character from maple,btohqsg
isnt it a character from maplestory?no?,btohqsg
He was born in a maple story family,btohqsg
Maplestory Xenon has a pretty cool backstory,btohqsg
Most people would think of the element xenon,btohqsg
Yeah the abilities are cool asf too,btohqsg
I'm helium because helium atoms exist alone,btohqsg
i too smol brain to think of tht,btohqsg
I can be with you uwu,btohqsg
you'll realise that He2 does not exist,btohqsg
What kind of a chemist are you,btohqsg
He2 may be referred to instead as,btohqsg
This has devolved into a mini group,btohqsg
It's like if you stay up long enough you can access the SGExams minigame,btohqsg
Posting and editing inappropriate messages doesn’t make it okay,btohqsg
You sure you haven't touched cutlery this week?,btohqsg
Gotta cry myself to sleep like I do every night,btohqsg
WHY DIDNT U GREET UR DAD LIKE U ALWAYS DO,btohqsg
I eat prata with chicken curry,btohqsg
why you respond to your own message,btohqsg
The 9 RSAF core values are,btohqsg
The SAF 8 core values are,btohqsg
No he calls me Dad all the time,btohqsg
Priorities the most important person in the chat,btohqsg
The 4 SPF core values are,btohqsg
Why does it keep getting less and less,btohqsg
It's like a signifier of importance,btohqsg
Arent u underage for magic juice under my interpretation of what that juice stands for,btohqsg
Ehhhhh grape stuff like grape mogumogu is good,btohqsg
The grape juice in the pokka vending machine really isn't that great though,btohqsg
Qoo and mogumogu MUST be exceptions,btohqsg
It tastes a bit idk scratchy,btohqsg
And wine usually is pretty meh,btohqsg
I didn't know how to express what I dislike about it,btohqsg
It makes you feel like your throat is dry but only when u drink it,btohqsg
Agreed. The cheap ones are especially bad,btohqsg
It's OK to be wrong  after all,btohqsg
A good rule of thumb foralcohol:,btohqsg
The more likely its trying to compensate,btohqsg
If you pay me a delivery fee I can get them from inside camp for you,btohqsg
The bottled kyojo one or smth,btohqsg
Ehhh I could empty the whole vending machine,btohqsg
Bottled drinks in general don’t taste very nice,btohqsg
I dont remember the brand of the jelly drink but i can remember all grapr jelly drinks taste the same and are not too bad,btohqsg
no i want to be a barbecue machine,btohqsg
Most expensive thing I would buy in primary school,btohqsg
There’s no place in this world for grils who don’t want to be grils,btohqsg
... Actually thinking back about it it probably wasn't that healthy,btohqsg
careful with a stance like this you’ll be cancelled,btohqsg
“Disembodied Smily Face Located At Dover Draws Internet Flak Over Gender-Identity Insensitive Comments”,btohqsg
