text,group
to brighten the image of the sch,btohqsg
Is there a nickname for mi like rp,btohqsg
many ppl come out with many different nicknames,btohqsg
Someone once said another nickname for rp is regenerative poly,btohqsg
The cir in mi more simillar to jc or poly,btohqsg
MI is JC rejects basically what,btohqsg
those who scored bad enough that they cant enter any poly except ite,btohqsg
I think rp got all the rejects name also,btohqsg
Now with RP that has changed liao,btohqsg
So MI is just JC rejects,btohqsg
So we are where they go when they graduate,btohqsg
Might even be the same school,btohqsg
How about I school your butt,btohqsg
Yes pls. Reminds me of the time they did a poll on which high school in the US Taylor Swift should perform at and the top vote was a school for Deaf Kids,btohqsg
Where is my uni KPOP concert experience sigh,btohqsg
GEM explorer to Ewha Woman's University and then just hope a Kpop group festival is occurring during your stint,btohqsg
Maybe I need a wig too while I’m at it,btohqsg
I dun think there is a stipulation that I need to have a vagina to qualify for exchange in a woman's university,btohqsg
Oh wait they do accept male students for exchange,btohqsg
Only issue is that I dun think they do physics,btohqsg
I don’t have to map physics mods… I think? Aren’t BDEs counted for mapping as well,btohqsg
Yep it's the easiest. But tbh if u just wanna map BDEs just do a GEM discoverer,btohqsg
Forgtten about 1 thing.GEM explorer matches by GPA.,btohqsg
I didn't say there wasn't a way. U can try GEM ambassador but to qualify it is recommended you take LK5001 and LK5002. In addition u will also have to take BU5643 when u are on Exchange,btohqsg
That sounds cool except for one thing,btohqsg
Not that its hard but the amount of effort i had to put in was more than any effort i put into my core mods lmao,btohqsg
I mean u just have to do that and then u can pretty much get a Minor in Modern Languages as LK5001 and LK5002 done in NTU then u match LK5003 AND 5004 in Ewha and when u come back to NTU just take any Language Level 1 Mod and u are set.,btohqsg
chat anyone doing Sphl by any chance?,btohqsg
I was gonna sign up for sbl but realised it closed yest,btohqsg
which o lvl sci practical is the easiest,btohqsg
I mean I took pure bio chem I found bio harder,btohqsg
Cuz bio pract is more unpredictable,btohqsg
Depends on which subject you do better in,btohqsg
Imo its chem cause theres only so much they can test you on,btohqsg
O lvl titration with O lvl mole calculation 🥲,btohqsg
I only used tele this yr so like idk what happened the past few years HAHA,btohqsg
caleb soh is an annoying person on r/sgexams discord,btohqsg
maybe u can exchange at ewha,btohqsg
is this a pri sch kid talking or a sec 2,btohqsg
pri sch kids wld literally be HALF my age thats insane,btohqsg
who knows  im just another lurker,btohqsg
pri sch kid on tele should be no surprise but im still shooketh,btohqsg
no surprise but i feel old,btohqsg
they’re gonna get brainrot here i fear,btohqsg
no one beats iestin and milo,btohqsg
2.. but I cram everything so in plan will grad with em,btohqsg
No one needa to know im old,btohqsg
For those who been to JB  oriental kopi has came to sg w a different name,btohqsg
When musician came to sg she has a different name,btohqsg
im kidding sem 2 was my flop,btohqsg
