text,group
ah? GXS max $75k? Then u keep $125k in ssb?,btohqsg
They are being regulated by MAS la. And there’s SDIC protection too,btohqsg
Don't wanna jinxed it otherwise famous last words. At least got insurance protection up to $75kcmiiw,btohqsg
I think u can split and use uob vs for pay wave 2k 4mpd also and uob ppv 1110,btohqsg
Ah but no max limit on how much i can leave in it right?,btohqsg
3.48% only applies to max 75k,btohqsg
U want to put more than 75k also cannot lol,btohqsg
isn't this meaning different  the max in the account you can have is 75k but interest earned will also be earn the same interest,btohqsg
I still read it as what I meant but well I'm bad with understanding those I just use based on my previous experience on the 5k cap,btohqsg
Hi all  new to moomoo cash plus  i parked some money in Fullerton fund yesterday  may i know around what time daily they will deposit the interest?,btohqsg
This is wrong.Similar to 5k deposit cap  you can only deposit up to 75k. Interest will still be accumulated daily and the added in as part of the subsequent daily interest.,btohqsg
For 2023  Grab forecast loss before interest  taxes  depreciation  and amortization between $275 million and $325 million ,btohqsg
Or maybe they taking this chance to take the money deposited to recup losses 🌚,btohqsg
Make hay while the sun shines,btohqsg
For this who just got their gxs accounts   time to start saving together!,btohqsg
Doesn’t work  there will be a prompt stating that associated singpass has been used to sign up before,btohqsg
Grab needs the capital to buy Transcab.,btohqsg
Any got card recommend for mt e novena? Thank in advance,btohqsg
UOB VI can earn miles at hospitals,btohqsg
sorry to ask you something about not related to the topic of the video..I’m interested to invest in foreign currencies..especially USD SGD EURO and POUND STERLING..I’m from Malaysia and you know RM is depreciating like nobody business..lost trust and confidence in RM..just don’t wanna take risk..not going to risk to put all my eggs in one basket..could you make a video for non-resident like me living and stay in Malaysia to invest in high rate profit passively like just deposit money in one of investment tools like Fixed deposit? Plus unit trust here like ASB is losing their paying dividends rate as well..mutual fund as well coz have to find a really good agent to trust the money to them.I’ve discuss this with my friend about mutual fund..he then told me a story that he once deposit money for mutual fund like RM2k and expecting to have a return more like 8% and above which is mutual fund can really give like 13% annually for exampleBut unfortunately he trusted his money with the lame and inexperience agent that make he lost about RM400 over one and half year..then he just quit it and scared to invest in mutual fund..he just ask me to careful with selected agent coz some of them not doing well..Back to my query beforeHow do I invest in foreign currencies just to cushion my losses due to RM depreciating ?,btohqsg
1) Open a CIMB SG bank account2) change ur ringgit to SGD3) Put in fixed deposit (i believe its 3.5% now),btohqsg
Sure will do thatIt’s better to open an account and deposit money there,btohqsg
Cashback for hospital mcc:a) SCB manhatten world/platinum 3% for max $6667 in a quarter. But provided you already have the card  it is not open for application.b) BoC family card 3% for max $833.33 each monthc) HSBC advance 2.5% capped for max $2800+ 1% from hsbc everyday+ rewardsd) Maybank platinum visa for $30/$100 quarterly rebate if $300/$1000 spending posted in each and every of the 3 calendar months in the calendar quarter.e) Uob absolute amex for 1.7% unlimitedf) Maybank Barcelona 1.6% unlimitedg) Amex True cashback for 1.5% unlimitedMiles:Citibank rewards mastercard for 10x points via Amaze card  capped for $1000 spend monthly.General spending card from Amex/citibank/scb/maybank/hsbcCan also earn sign-up bonus for new card application if meet spending requirements.,btohqsg
Hello guys! Sorry super new here  what’s the amaze card? And what’s it’s perks,btohqsg
U can just YouTube search for it ..,btohqsg
I did do a quick google search but maybe wanted to find out more about others experience with it and the perks  as opposed to using youtrip,btohqsg
Is it just for the credit card points. Etc. not everything can be found on YouTube or google ya?,btohqsg
Will I switch to Trust/YouTrip after this Instarem Amaze Nerf?https://youtu.be/SD6tWW0euTg,btohqsg
Chris has does the review before. It's not difficult to look for it. :),btohqsg
Yup my apologies haha I’ve been quite busy and water maybe like a quick summary,btohqsg
Great  u can't expect ppl to spoon-feed u. Just saying.,btohqsg
Does spending on Kris+ with a linked CRMC on Apple Pay earn 4mpd?,btohqsg
Hi guys  am new to this group! Was looking for help with regard to something that I can't seem to find the answer to online.Looking at the exclusions for credit card spending criterion and one of them is MCC 6051 (Non-Financial Institutions – Foreign Currency  Non-Fiat Currency (for example:Cryptocurrency)  Money Orders (Not Money Transfer)  Account Funding (not Stored ValueLoad)  Travelers Cheques  and Debt Repayment)Does this mean any foreign currency spending with the card is excluded?,btohqsg
no. excluded if the merchant catrgory code is 6051,btohqsg
Ocbc 360 can self credit salary?,btohqsg
Apart from maybank fnf + amaze  does anyone have any other cards to recco if paying arnd $2000 sgd in foreign currency montly?,btohqsg
scb journey card if paying in jul  nov or dec 2023if can split  amaze+crmc for $1k,btohqsg
If it is $2000 in foreign currency n mcc7032  you may want to explore DBS WWMC n Citi SMRT. I don’t have both cards. You need to do research on this two.,btohqsg
if cannot split  i'd suggest amaze + ocbc titanium,btohqsg
ah yes forget to mention  cannot split but is paid online,btohqsg
You need to use multiple cards because $2000 x 12 months = $24k.No Amaze on DBS MC card as it is excluded.There is a cap on rewards on Citi SMRT per year.I am not sure it works or not. You need to do research on this two.,btohqsg
scb journey card if paying in jul  nov or dec 2023  fx fee rebatedbs wwmc 4mpduob signature 4mpdciti smrt up to $12k in a yearAmaze wallet,btohqsg
how do i hit the $1k hsbc revo for new sign up cashback? some expenses are routed to uob lady for 6mpd. am worried i can’t hit by end Aug 😂 any tips?,btohqsg
buy vouchers via shopback  topup ntuc gift card  topup foodpanda wallet etc,btohqsg
UOB signature got maximum $1k per month restriction ?,btohqsg
just to cfm amaze wallet the 1% rebate also cap at 500pts right?,btohqsg
Hi all  im new to citi payall. Can advise me how to really use it? I see that i can select the category and amount needed. And they will charge me 2.2%. How can i make payment then? Do i have to select the exact amt to that i need?,btohqsg
hijust wondering do you get email that you application for hsbc approved before you got your card?i already apply for hsbc on 10 July and only got email they received my applicationworried to spend 1k in small period of time as well hahah,btohqsg
charged to ur citi credit card,btohqsg
my card got approved within 3-4 days i think. once approved u can use ur card online already cos card details on ibanking.,btohqsg
