text,group
Look like ü took over the job.,btohqsg
i need inspiration to 撩 you,btohqsg
Not necessarily but some people like it 😳,btohqsg
They all just sus af 90% of the time,btohqsg
Looks quite sad so small 😂,btohqsg
Idk I scared spread liao he take his bike and chase me,btohqsg
Hmmmm u say 1 ah. I pretend I nvr see the pre edited text,btohqsg
I’ve eaten some truly ass splitting spicy food in Thailand. Sometimes really no joke,btohqsg
I holding a number of tech stocks,btohqsg
I don’t leverage or anything. Low risk investor,btohqsg
Since the Ukraine war stocks all le long so buy first to hold and wait for the rebound,btohqsg
Cpf already leech 20% off me Liao,btohqsg
If auntie I run for my life sia,btohqsg
May I know where this place?,btohqsg
I thought entire line free sia,btohqsg
He was like damn when we on channel 8 drama,btohqsg
wtf now my house residence kena raided by the heavily armed police sia,btohqsg
cannot take pictures of them what,btohqsg
and my phone was put down,btohqsg
my phone was down how take -.-,btohqsg
I think all not handsome enough then she lazy take,btohqsg
Phone down still can reply. Not bad,btohqsg
no lah it was over then I use phone Ma,btohqsg
Coz ü once say people is childish  when people like cute stuff.,btohqsg
its just some worthless tissue paper,btohqsg
I guess in your life  perhaps ü don't even use tissue since ü say it is worthless.,btohqsg
Maybe this person rich la  use towel one.🤣,btohqsg
Guys small one don't even use water ah.😂,btohqsg
Small business la. After done just wash hamd go liao.😂,btohqsg
Ever since i do one piercing  i really can't sleep properly😂,btohqsg
Yea just before my Malaysia trip,btohqsg
I can only sleep one side for now.😂,btohqsg
But the cleaning solution use finish liao i never go buy.,btohqsg
AHAHAHA I now then saw this vid  the cat was like nani,btohqsg
I guess i ain;t having it liao,btohqsg
I don't want die early 😂,btohqsg
I stop eating the hashbrown and got corn instead,btohqsg
Wahhh wth why ever time I go internship the HR will leave 1 lmao,btohqsg
I don't but my parents keep telling me add salt better,btohqsg
I was wondering what u put on ur fries on last night pic😂,btohqsg
Hey hey pinky! haha lets go drink xmas starbuck drinks lol,btohqsg
why my nick got passport siah,btohqsg
u jio i sure come out,btohqsg
oh yah. hahaha lets go! go renew leh,btohqsg
when u work from home  then we go sb nearby lor,btohqsg
so early then you sus alr 🥺,btohqsg
let's make yours normal as well,btohqsg
Always got friends hold me back,btohqsg
👟 Crocs 🐊🟢 UP TO 50% OFF Footwear🟡 Selected styles🟡 Online🟣 Ends 13 NovLearn more:https://bit.ly/3DTexqo@sgcheapo#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Lmao rip photography skill I to lazy to wait,btohqsg
