text,group
But like still got buyer to eat down 55 wall,btohqsg
No la buy small2 only..anywy thank you ☺️,btohqsg
Sold oceanus earn double... hope to pick up again,btohqsg
It says halt in my poems,btohqsg
oceanus now has more and more institutions in play now and will chiong....go...go.go...,btohqsg
Lai JT n MT today hit 120,btohqsg
I sold some oceanus at 53 and 54,btohqsg
Wahh huat liao..I sold alrdy last wk at 52 after kena query,btohqsg
Wah lao agv pump and dump meh,btohqsg
After query usually rise some more de,btohqsg
Stupid ssh go and sell share,btohqsg
Aiya i donno leh sian..but ok la still profit,btohqsg
P5 sell share huat leh lol,btohqsg
SgYuancan share Oceanus chart? many thks.,btohqsg
I also dunno what to do to agv....,btohqsg
Hosen my boy grown up. Can let go soon alr. 😄,btohqsg
That day you short ISDN right?,btohqsg
Huh? I Dont even knw how to short how to short leh? Lol,btohqsg
if miss out on leader run last time today is new opportunity,btohqsg
Today all the medicals also up. MT  Riverstone and Top Glove,btohqsg
AnAn chart  i think more upside to come,btohqsg
Coming soon mt . Big vol buyup earlier,btohqsg
Even biolidics such stinky stock also up,btohqsg
Happens to correspond with the EW as well  32 wave 4  39 wave 5.,btohqsg
Wow . hosen mouth 87 clear,btohqsg
China env got buyers at 12.keep collecting,btohqsg
Siic ai wan... sold too early,btohqsg
The place q all so small...,btohqsg
Big test for siic... 205 21...if can clear fly to heaven,btohqsg
But this one like obvious leh. Keep goin up like there no resistance like that haha,btohqsg
How you know pump and dump,btohqsg
Ya lor.. Hibernate so long still don't want to wake up.,btohqsg
Is all the way pumping now lol,btohqsg
Hahaha no BB pump how retailer huat? Only the last one loss,btohqsg
Oh ya hor havent dump yet lol,btohqsg
Joyas... Y u still stuck? Zzzz,btohqsg
hong kong bb for the place I think,btohqsg
But we will be last to know ah,btohqsg
That's why don't say pump and dump lol,btohqsg
If not shoot yourself in the foot later,btohqsg
the place linked to the multi-billion the place investment hldgs... maybe that's the reason haha.,btohqsg
Later 20 cents 50 cents 1 dollar,btohqsg
so the place no news but just keep going up?,btohqsg
Adv looks like coming back to live,btohqsg
Sam ur marco polo stuck at 23 leh 😔,btohqsg
