text,group
I only can use phone when having my lunch only 😅 how to monitor market .. 😭,btohqsg
Phone place in locker .. 😭 that y usually afternoon I seldom talk in group .. 😂😂,btohqsg
Nah .. cannot ... Camera around there shop .. get caught will be demerit points and warning 😭,btohqsg
Lead by example. Good boss indeed!,btohqsg
Lol.. how I wish CK is mine .. daydreaming 😭😭,btohqsg
Not a boss lar .. I am a promoter only ..,btohqsg
Hoon ji ki ji ki eh diam ~,btohqsg
Meee lol I’ve been watching.. went up to 221 now 200 again zzz,btohqsg
Singapore will adjust its corporate tax system in time  but in consultation with the industryhttps://ift.tt/2VaR3KAJuly 05  2021 at 04:02PM,btohqsg
Interesting to see how Singapore adjusts,btohqsg
Given global taxation  Singapore would be unable to rely on low taxes as an incentive,btohqsg
Another HK scammerI nothing to do just entertain him lol,btohqsg
Send kkj show him can already,btohqsg
CK boss he is man  fake name used Malaysia investing Master 罗大師,btohqsg
Director chai .. CK boss staying in HDB Nia .. 😂,btohqsg
The most expensive HDB location in Singapore.Btw I read the story of CK .The boss is Warrior. After dispute from share holders CK boss started new business.He had bad time when CK warehouse got Burned but many of his rich friends wanted to help but CK boss still get thru .CK boss real businessman.Our example,btohqsg
Most expensive HDB in Singapore .. but no value end of the day 😭 my boss is smart enough 😀😀,btohqsg
I didn’t vest oil counters but some oil counter really undervalued,btohqsg
Let see APEC meeting will they pump more oilHence commodity is not easy game,btohqsg
Desmondbro .. how VP ? Today got 0.225 low . Kanna press down 😂,btohqsg
I bet 7.5k lost more than 1.5kNever mind treat it as loss in casino,btohqsg
Hold and take dividend .. long term should be fine,btohqsg
You wise broKeppel corp kick out Keppel O&M but keep only dynamic,btohqsg
Temasek's Vertex weighs Singapore's first Spac listingJuly 05  2021 11:39 PMSINGAPORE (BLOOMBERG) - Vertex Holdings is planning to raise funds for dealmaking by listing a special purpose acquisition company (Spac) in Singapore  which could be the country's first such deal  according to people familiar with the matter.Read more:https://bit.ly/3Ax0vIg,btohqsg
Not much dividend .. better than nothing 😂,btohqsg
OPEC+ deal fails; oil market now faces tight supplies and rising priceshttps://t.co/VPRT8Ai4JSJuly 06  2021 at 12:12AM,btohqsg
Yes.Rex is more relevant to oil prices and not others,btohqsg
11 non-residents flying in from India allowed to enter S'pore since April 24  says IswaranJuly 05  2021 11:54 PMSINGAPORE - Eleven people who were neither citizens nor permanent residents in Singapore have received exemption to fly into the Republic from India after border control measures were tightened on April 24.Read more:https://bit.ly/3yjKDqG,btohqsg
What happen to your 8 hour of sleep,btohqsg
I key in my order now,btohqsg
😲.. oily oily to ë 🌚 moon,btohqsg
Knn  just check.Rex no dividend counter KnnI want to sleep,btohqsg
Another oil counter with 5% dividendI better bet there,btohqsg
Yangzijiang loh .. better dividend 😂,btohqsg
Edvin Baggehas been banned! Reason:CAS ban.,btohqsg
All eyes 👀 on T-REX !Pray 🙏🏻 should gap. I believe they should force gap up at at least 210,btohqsg
Good luck all REX holders because I know many played this for some time as too many failed break out in the past 1-2 years at this level,btohqsg
Those patient holders  hope this is the time . Think 🤔 and it shall happen.,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/E9Q45IT8UB7O0JKG/673685_20210706_RIH_PressRelease_RexInvestsDroneCo_Final.pdf#RexInvesting in drone company as part of their diversificationNot big money but sounds promising,btohqsg
Rex failed a few times at 20...see today how,btohqsg
Can use for mapping the oil fields,btohqsg
Yup  it should be this round or the next already. They want to run  can feel it.Last round play up they also flush up.,btohqsg
Let’s 🙏🏻 . Can never be too sure,btohqsg
if i pm hi u  will u remove me lmao,btohqsg
lucky i pm others not u hahaha,btohqsg
MM2  even though ytd's closing was not so nice due to final hour f/s  but the trend has established  with the very first higher low setup recently  and ytd tested recent high. MACD fresh golden cross. It's likely to develop into ascending triangle then next round breakout 81 and fly. I have put a channel there for the sake of trailing stop. 10/20ma fresh golden crossing also can be used as trailing stop. good luck,btohqsg
oil related counter all got queue lol,btohqsg
i chose to look at intl cement. maybe today have chance after seeing it since 830,btohqsg
Rex cry wolf so many times.. Will today also cry wolf??,btohqsg
everyone focused on oil  maybe cement choose this day to run. anyway charts showing some reversal,btohqsg
