text,group
Y never come find me ?,btohqsg
I still  have alot of this brand of mooncake at my home 😂😂😂😂.,btohqsg
My stomach getting bigger and bigger 🙈🙈,btohqsg
Not vaccinated? Never. Just stay home.,btohqsg
I was referring to the mega vaccination drive,btohqsg
Why or how did we get Delta strain in the first place??,btohqsg
If this stomach.. hard to slim down.. faint 😇😇,btohqsg
Tis one at least but fit  easier if do exercise .@McLarenseems much out of shape than tis,btohqsg
Darco shareholders' legal proceedings against deputy chairman fall throughhttps://ift.tt/3tSasNySeptember 19  2021 at 05:40PM,btohqsg
Got under pressure meh ?  thought they already expected the case to be 2k to 3k daily .. it just a normal flu ..,btohqsg
Support Sg.. get it at Ntuc.,btohqsg
It's really quite good for packaged ones.. want to try making next time,btohqsg
Non covid flu sniff also go AnE,btohqsg
This homemade a lot of work..,btohqsg
Haha yes.. try making pickled vegetables before... Can die,btohqsg
They mentioned the case number is expected to be high .. don panics .. but now panics hospital under pressure now,btohqsg
This siao..Moh asking my nephew n niece. Quarantine at home..Reason Not enough space..,btohqsg
And the worst part is..by panicking and bringing non Covid to AnE,btohqsg
This plan not going to work for sure.. now they deploy all the SAF guy to help this home qurrantine issue,btohqsg
You expose the non covid to covod,btohqsg
Just stay inside the room.. another 7 to 10days.. the room have toilet..,btohqsg
Yup! If the house without 3 toilets how??,btohqsg
Can request to stay hotel .. my customer just did that yesterday . Hahaha,btohqsg
No.. my nephew now back home already..,btohqsg
Donno wor .. case different ?,btohqsg
Then everyday must eat grabfood aj,btohqsg
Government already say.. everyone is professional,btohqsg
4 member in the family. Each 1 room,btohqsg
Got two car  no need scared,btohqsg
Yup! The positive person must stay in the room with toilet,btohqsg
Nor matter what.. lucky my cousin house have 3 toilet,btohqsg
Use toilet go out use lo,btohqsg
They come out n check. 2 to 3 days,btohqsg
Lol they come faster go in the room lo,btohqsg
Once you step up the room n95..,btohqsg
The problem is .. the room once you open also have viruses.. also cannot see,btohqsg
So If quratine at home just don't care,btohqsg
They come check. Faster gonback the room lp,btohqsg
They use thermal detector ah haha,btohqsg
If u kana most likely your fmailly kana alresdy,btohqsg
How fast can MOH call and quarantine u after your exposure,btohqsg
McDonald's to continue running Ridout Tea Garden outlet in Queensway after winning tenderhttps://www.straitstimes.com/singapore/community/mcdonalds-to-continue-running-ridout-tea-garden-outlet-after-winning-tender,btohqsg
