text,group
Wee hours in the morning is very peaceful,btohqsg
Hi 👋🏼 my lady of few words 🥰,btohqsg
Roughly how long to change cvt oil? I mean based on mileage right.,btohqsg
that's how u dont get smooth transmission change.,btohqsg
Cvt oil roughly how many litres,btohqsg
Amsoil vs motul engine oil  which better,btohqsg
Didn't go. How was the turn out? - J,btohqsg
Despite strict rules on cars modification and absurd prices of car ownership  the car scene here isn't too shabby~~,btohqsg
As long as you ignore the politics and toxicity that comes with it lol,btohqsg
I see cars go side ways I happy liao,btohqsg
But yea  this exist even in the classic car community,btohqsg
In controlled environment not on expressway 😝,btohqsg
There will be politics everywhere. Key is to decide whether one wants to be part of it  or just seek the company which one prefers to be in and spend time with.,btohqsg
I think most ppl wont understand us car lovers. To them  a car is just a depreciating asset,btohqsg
More events like this would be fun,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota GR Yaris 1.6M Circuit Pack 🇯🇵💵 $245 800📅 Registered Date: 27 May 2021⏳ COE left: 8 Years 6 Months💸 Depreciation: $26 010🧭 Mileage: 7 000 km🔑 No. of owners: 1👉🏻 1.6-litre  3-cylinder in-line Turbocharged Engine👉🏻 6-speed (M) Manual Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 257 bhp and 360 nm of Torque👉🏻 Tom's Full Body Kit👉🏻 HKS Oil Cooler👉🏻 HKS Intercooler👉🏻 Greddy Charge Pipes👉🏻 Cusco Coilovers👉🏻 Sprint Carbon Intake👉🏻 Legal Miltek Exhaust✅ 1 of 22 units allocated by Toyota to Borneo Motors!✅ Done up with a long list of quality parts from HKS  Cusco  Greddy  Syvecs and more✅ Comes with two sets of original advan rims and recaro rcs seats!✅ Original gr yaris seats and bbs rims will be given!➡️ View the used car listinghere!,btohqsg
So nice can see all the EV model in Suntec,btohqsg
Looks like a bee stung a Yaris,btohqsg
You can say that with every other hobby leh,btohqsg
I spend alot on gundam and knives alsooo,btohqsg
Car goes vroom = good day,btohqsg
The throttle is my anti depressant,btohqsg
Chey speaking like racer like that,btohqsg
@awj_moodbro is this guy the 80L doode that drive PHV want go msia buy car xfer over one? 😂😂,btohqsg
Too much petrol in his system already 🤪🤪🤪,btohqsg
I shall not respond to a troller. Really waste my time. Tell me money waste  ownself wanna waste time stuck in a jam 6hrs. 😅,btohqsg
But YES VROOM VROOM GOOD DAY,btohqsg
Until LTA come stop u check exhaust,btohqsg
I laugh cause my car fully legal,btohqsg
Mr LTA so nice check my under carriage for leaks,btohqsg
Stock w vroom vroom wud be nice,btohqsg
Later people post me on SGRV if put loud exhaust,btohqsg
I mean dont blast at night,btohqsg
I trying to catch the idiot who start his exhaust at 4am opp my hse,btohqsg
But some cars can’t help it,btohqsg
It is. I'm very thankful I got a dryer,btohqsg
Bopian have to splash the cash at the laundry at void deck,btohqsg
Ahahahha Mr Xan you always make my day one,btohqsg
I thought u wanted to buy a Malaysian car to buy 95 how’s the plan ?,btohqsg
I waste money on cat better than waste my time on you,btohqsg
Rainy season woes.. put out a few hrs suddenly rain,btohqsg
Can I just ask how did Pete get himself banned previously LOL,btohqsg
He pissed off everyone in the chat. Even me - J,btohqsg
Oh Nice😂😂😂 Pissing the people who decide u live or die...,btohqsg
I can see why now guise 🙃,btohqsg
one is he scold my mother till kingdom come but i sorry to admin i still poke him back abit hahah,btohqsg
Lucky never boot you. In the end win most active of the month numerous times - J,btohqsg
long ago i think me and friends had warning also lolol,btohqsg
I think everyone got their limits lah hor. 😂😂,btohqsg
anyway guys just sharing  i keep getting dm from imposter accounts ofhttps://www.instagram.com/initial_clip  all are scammers so watch out haha,btohqsg
