text,group
But in real life it’s still quite loud one,btohqsg
I dont like iphone camera . And it always look and feel the same . Hopefully samsung will come out one pink ultra next year,btohqsg
Just not fast… they slowed down on curves,btohqsg
last time just walking around also have to wear ear plugs if not become deaf,btohqsg
I think tmr de will be like this,btohqsg
Coz today no actual race for F1  it’s tmr. Today de is Academy qualifying race.,btohqsg
tmr noon should have Porsche cup also,btohqsg
It was FP1 for f1 at 530 today,btohqsg
Reminds me of the kenasai one.,btohqsg
Free practice 1 for f1 cars,btohqsg
Different. The kudasai is next level fame. Don’t even know how she got famous,btohqsg
Tmr my turn to watch F1 lol,btohqsg
This turbo hybrid era dun need ear plugs,btohqsg
This beer so nice. I grow in love liao,btohqsg
The sound like the cut grass the motor sound,btohqsg
Shiok.. just nice gd slp after beer,btohqsg
I drink 3 glass   1 gin lol,btohqsg
Luckily i just reach hm lol,btohqsg
This 3 glass & 1 gin,btohqsg
MP will come save u on his PMD,btohqsg
Ya now my leg cannot too far,btohqsg
Now i have to figure out take out lens  with my long nails 🤣,btohqsg
Now i lao hua  & short  sighted,btohqsg
Working days i wear specs cos my lens not astig.. cant see the figures well,btohqsg
In my heart  he is the best gd looking,btohqsg
