text,group
Yes  yes  try take lesser jab,btohqsg
They inject grape water on you maybe 😂,btohqsg
If like that  all the man dare not go liao,btohqsg
Desmond the pack almost no more Liao 😂,btohqsg
Last night I wanted to paynow u in my dream  cannot find your hp number,btohqsg
Yes lolBecause recently I ate a lot hehe,btohqsg
Never mind . Pay now me now . Still have 40 min before my bday end,btohqsg
How's about u  tummy still there?,btohqsg
Yes . I am building it high up 😂,btohqsg
No hp number how to paynow,btohqsg
Your skin so smooth  use what skincare product ah?,btohqsg
But on gov side  they keeping track based on last vac ? If too long  status become unvac ?,btohqsg
Get from Desmond ..ask him paynow me also,btohqsg
Just drag 1 or 2 months at most,btohqsg
My skin where got smooth ?,btohqsg
You give me lah  why ask here ask there,btohqsg
I didn’t save Maclaren number…because I was so sad when the bird died…,btohqsg
If he wants  he will give me... He doesn't want to give me lah,btohqsg
Who want to pay now me ? Can pay NOW !!!!!! 🥰,btohqsg
I was scared telegrams you to call me at times …I forgot to save yr number…,btohqsg
Remembered  I text you many times because I was scared and sad…,btohqsg
Knn .. check your bird deaths day ..the record history on your call 😂,btohqsg
I met Maclaren at his shop handsome young man,btohqsg
Don say so much . Pay now my my bday present 😂,btohqsg
You need paynow Desmond first  because his bd before you,btohqsg
Over Liao . Wait for next year . . Now me still not yet pass 🥰,btohqsg
I don't believe in ang pow. I want to share the joy with you  go celebrate with you but you rejected,btohqsg
So many thing to do .. on this Monday 😭,btohqsg
I so many times want to meet you for kopi  you always busy coincidently,btohqsg
Wah Lau eh .. usually at shop I hard to go out want ..  usually at shop dine in . Cos usually have customer come in 1 hours or 30 min time .. then something they late . Then I jam Liao 😔,btohqsg
Now no need  I see your face already...,btohqsg
So .. see my face LiaoTonight can dream and pay now me ?,btohqsg
You happy can Liao 😂 ..,btohqsg
Plus now I cannot dine in also,btohqsg
Save more money first to avoid all this place 😂,btohqsg
Save money or not is not important  just stay safe ...,btohqsg
John  have you send McLaren his bd greetings?,btohqsg
Y no need .. can lar,btohqsg
Lol. Only boss can .. 😂,btohqsg
You photo also eating ice cream...lol,btohqsg
But it up to the boss lar. Boss can keep their unvaccinated stuff too,btohqsg
Don't want lah  I want birthday boy happy!,btohqsg
Bday or not  everyday happy can already,btohqsg
Good night  go for your beauty sleep,btohqsg
Is this considered positive or negative?,btohqsg
Why need to set up private group to discuss some penny stock ? This present chat group no good meh...unless you have insider info of that stock only member can see...😁,btohqsg
Exclusive Release :21st Editionof In Conversation with Pika WorldSpill the Beans:🛒Selling our Stocks Positions 🕹The Yield Curve 💵Corporate Results 🚚Politics in Equity Market 🎉All is Well 💰Our Forecast.Pika World wishes you a joyous weekend!Cheers Pika Nat.,btohqsg
Focused group.Too much chatter here  hard to focus.Over there we just discuss and share information of HS Optimus and keep each other abreast of latest news/ findings / research . Nothing else.,btohqsg
And I am trying to count minority chips and who have been absorbing Wong Ben Koon open market selling of 355 mil shares in the past year.So far so good.I believe we are in very good and safe hands. But play micros need to buy up.$0.004 is the price to get.Those who get and wants to join can text your holdings toThomas99. He will send the invite link,btohqsg
👍 try get some $0.004. I really believe will double / multi bag .Timing is good because looks like micros coming soon 🔜.As long can buy up  $0.004 very safe IMO,btohqsg
