text,group
He got tis cute melody pouch to put coins lo,btohqsg
Shoppee pi pi pi pi pi pi,btohqsg
I know why he likes QR code’s now,btohqsg
For u isERP pi pi pi pi pi pi,btohqsg
My melody too preciousKeep insideUse QR code better,btohqsg
Got once I drink kopi-o at coffee shop. Paid aunty all in 5¢.Got scolded by her. She said wait next time she return all 5¢ back to me.,btohqsg
But it’s in storage nowLast time I take and put coins too hahahaha!!!,btohqsg
I replied her 5¢ not money meh!. Then she replied wait you see. I recognize you. Hahaha!,btohqsg
I really need see TCM soon,btohqsg
as long as u go tcm,btohqsg
Wait haven’t go in I cry le,btohqsg
i also scared of ur punches,btohqsg
then u wont look so weird,btohqsg
u don't go ... i tell u one day u gonna wake up ur hand not attached to your shoulder,btohqsg
then u have to use the left mouse,btohqsg
cannot use the right mouse already,btohqsg
Ahh fk is it raining ?,btohqsg
Wah lao. This is over exaggerating.,btohqsg
Go la..since got ppl accompany u. Go hav it chked n hav a peace of mind.,btohqsg
If I could take a jab to resolve it,btohqsg
But the fear of how he’s gonna twist my arm,btohqsg
Can. But a jab in only temporary relieve.,btohqsg
Tell the physician to slow down a bit.,btohqsg
Or u can go to a sports theraphist. They only do massage.,btohqsg
This one 100% good idea. Shop n makan to relieve the pain after massage.,btohqsg
Only the slippers slip not ur feet,btohqsg
Need to do 3 day straight of art,btohqsg
Just…. Till u wanna sneeze like tht lo,btohqsg
They say ART  MALE will shed tears but woman won't,btohqsg
Lol. I just washed today. Lucky parked at home Liao,btohqsg
time to run in the rain,btohqsg
Anyone hve plants can gimme some pointers,btohqsg
My friend gave me this plant,btohqsg
Is there a person named leybit,btohqsg
Trim into podka dots for the plants to photosynthesis better,btohqsg
It’s so long I can’t hardly snap a full pic,btohqsg
I stand up the leaf reach my waist le,btohqsg
If onion I can harvest 葱 le,btohqsg
Ya the leave can use as spring onion le,btohqsg
That leave where look like 葱 sia,btohqsg
My friend say will hve red flower,btohqsg
Am I supposed to trim the leaf or not,btohqsg
This I can’t help u. Sorry.Don’t garden de.,btohqsg
plus ur pot is too small,btohqsg
A lot of funny leaves sprouting,btohqsg
Sorry this plant i dun know if can trim or not. I think this plant can bear flower. If not wrong one only.,btohqsg
Grow a lot of flowers but no tomatoes born,btohqsg
for this the left part of the picture the lower to the soil,btohqsg
that time i grow tomato the stems gets really long,btohqsg
the top part of that weed picture,btohqsg
