text,group
Moderna to be included in sp,btohqsg
My advise whack those that can give super good dividend,btohqsg
Ya but b4 tat alr nice uptrend,btohqsg
Oh... Must be got other news BB know about..,btohqsg
Moderna also looking at using mrna technology to develop vaccine for cancer  hiv etc,btohqsg
Maybe total share and market cap?,btohqsg
Market cap never affected us stocks much one,btohqsg
Sgx use market cap potential to determine share price...other markets use share price to determine market cap.....,btohqsg
I think depends bah cannot be absolute,btohqsg
Schools to remain open  no school-based Covid-19 transmissions from recent cases: Lawrence WongJuly 20  2021 3:25 PMSINGAPORE - Schools will stay open in spite of the current spike in Covid-19 cases  said Finance Minister Lawrence Wong on Tuesday (July 20). He added that there have been no school-based transmissions linked to the recent infections.Read more:https://bit.ly/3xX6HaU,btohqsg
Alamak  no money to kio liulian tmr liao...,btohqsg
We are getting use to these. U expect drastic reactions? See tonight US performance more appropriate,btohqsg
Even if US rise tonight  tmr STI sure down,btohqsg
Ladies and gentlemen. Do u think Sgx will toh tomorrow? In my personal opinion  i think it will go down but slightly only. I don’t think it will be a drastic fall like on 14 May.Here’s why.- when G first announced phase2HA on 14 May  Sgx fell by more than 2%  and many stocks fell a lot. What happens next is that all these stocks recovered in the next 3 days and many stocks even rallied very quickly thereafter.Everyone should know that whenever market fall nowadays  it will recover just as quick. So the magnitude of fall is never great as many buyers are below waiting to buy in. Hence no crash.- the vaccinated number today compared to 2 months ago are much higher.  G already say if 2/3 population takes the vaccine  many restrictions  will be lifted. I feel this phase 2 HA will be the last time it’s implemented. More people vaccinated daily. By 18 august  we should have 2/3 population vaccinated.- USA market fell the last 3 days and flushing done yesterday . So tonight and tomorrow morning  USA futures will be green green. Sgx will open around this time when USA futures are green.Your thoughts please,btohqsg
Medical will up because many want to take the opportunity to push n make some money. But can it be sustain?,btohqsg
Actually no need analyse STI so much  it will be either green or red tomorrow,btohqsg
Hustlepeople   I have started dabbling in some cryptocurrency. I have to say this game is super volatile. Higher risk  higher returns type of game.I believe Crypto will be here to stay and it would be good to prepare for the next big rally after the sell down is over. Not sure when but always good to stay prepared so when the time comes  we are ready to take action.Vamos!Sign up below:https://accounts.binance.me/en/register?ref=38803899PS: I have no positions now. Just waiting for a clearer indication of market direction before getting into new positions.,btohqsg
Kneejerk reaction and medicals up. Maybe SS and Kimly also good. No big correction,btohqsg
Ug and medtec looks good if they gap up,btohqsg
Got up faster throw  don’t end up carry the bag. At least set a moving SL,btohqsg
I Quite pessimistic about this one..,btohqsg
This year’s National Day Parade will proceed as planned.However  Mindef is reviewing the scale of the parade and safe management measures as Singapore returns to phase 2 heightened alert.https://str.sg/33gS,btohqsg
Singapore to unveil virus support package in “next few days”Singapore looking to fund package without using past reserves,btohqsg
Just don’t get stuck in VP,btohqsg
So how. Tmr fall how many %?,btohqsg
Tmr market maybe super lao sai....,btohqsg
I tot u all know liao sia. I lag,btohqsg
Vietnam girl used 搞啊搞， it was super effective,btohqsg
Tmr last day to dine out. Enjoy…,btohqsg
U press the pic....see the message,btohqsg
Beautiful yum gong.. Jerry would be proud of this artpiece,btohqsg
Grabfood n other delivery will do well,btohqsg
Zheng hu got give money anottt,btohqsg
China still playing with deadly virus,btohqsg
Dun send out first. Later Moh say news leakage. Will get charge one.,btohqsg
Nice. Hey bro  I thought you based in BKK?,btohqsg
[JUST IN]Covid-19 update in S'pore on July 20:NEW CASES: 195* Locally-transmitted cases: 182* Imported cases: 13Total cases: 63 440Of the 182 locally-transmitted cases  26 are currently unlinked. 12 cases belong to the KTV cluster  while 135 are linked to the Jurong Fishery Port cluster.Follow us on@mothershipsgfor the latest updates.,btohqsg
Thanks for your kind sharing bro.I feel that when they open they will start weak but recover slightly. Then the next few days we recover especially if US side see some recovery.I feel a big crash don’t come when market  is weak and everyone is expecting it.They will come when it is least expected so more might be trapped.,btohqsg
I rem. One of the active members is based in Thailand. It’s not u bro?,btohqsg
Agree BBs will just force stops and margin calls  soak up all then rebound back 😇,btohqsg
Attention all Hustlepeople and those playing Crypto can join in this channel / discussion group.Here  you can find all the Latest news that can move the Crypto Markets!https://t.me/AlphaCompassFor Crypto Discussion:https://t.me/AlphaCompassCrypto^ Join Now.,btohqsg
Happy to share my thoughts and opinions bro. I agree with u also on this. The other time they announce phase 2 ha  market went down a lot because it was sudden and unexpected. This time  everyone know that restrictions are bound to happen hence the last 1 week  STI went down already.People will compare to previous time. And previous time  market recovered all losses within 2 days. This time no diff also I feel.And USA futures also  important. Sg is a follower of USA,btohqsg
182 new locally transmitted COVID-19 cases in Singapore  with 135 linked to Jurong Fishery Port cluster - CNAhttps://www.channelnewsasia.com/news/singapore/covid19-new-cases-singapore-jul-20-jurong-fishery-port-ktv-moh-15252624,btohqsg
The recent time when more had to work from home  the pennies went crazy too.BBs play more because there are more players when more are working from home.We can watch for old pennies whether they will come alive again. Let’s see as we should be expecting some announcement from government on our situation.Nevertheless  I hope the spread is contained man. Very scary this time the numbers. 🙏🏻,btohqsg
strange massage with masks on still can go on ?McLarenis dat understanding,btohqsg
better enjoy . next time dapau no shiok,btohqsg
Government is giving away free Covid Test kit? Saw some friend sharing the SMS message they received the notice,btohqsg
Sanli env rises 129% in 1 day.Hope MT 1/6 20% can liao.,btohqsg
But really everywhere where got social distancing? Aiyo,btohqsg
Faster stock cheong to new high so that I can throw my letter 😕,btohqsg
