text,group
Duck meat hard hard one. Depends on the one cooking.,btohqsg
Is quite tender to tear open with fork. But it's hard to use knife to cut the meat,btohqsg
Ya ikr. As tough as the cold french bread I had in France. Can break all my teeth 😆,btohqsg
I think must do the Chinese style kind. Like stew it till tender  possible? 😄,btohqsg
I think too mafan.. stick to chicken 😆,btohqsg
Then it's fine  go ahead lol,btohqsg
They have put red wine in hdl pot.. but is add fruits etc n boil it n drink it. Seems nice,btohqsg
I thot Viet got beef balls also,btohqsg
I think I saw it on some xhs,btohqsg
If go viet can go try those french cuisine as well.. cheaper,btohqsg
N Vietnam got nice buffets.  Eat till u drop,btohqsg
N it cost like sgd20+ per pax  excluded drinks. Drinks separate prices,btohqsg
Alot of seafood n meats n they are all delicious,btohqsg
Who tell me Vietnam all vegs 😅,btohqsg
Had this on the streets.. went with uncle. We were not hungry that day but we smell some really delicious bbq in the air.. then we walked like 1 street n found where the smell came from. It's delicious 🤤,btohqsg
See so big pc of meat,btohqsg
Wa I hungry alr omg so many food lol,btohqsg
I'm having dinner now. Supper too early for me.😂,btohqsg
Eat now better than I post at 12 midnight n u eat at that time,btohqsg
I eat now... 12midnight I will still eat de,btohqsg
Then I post some more at 12 later?? 😂,btohqsg
I always put a lot vinegar hahaha,btohqsg
I done more notti things like posting holidays pics on Mondays when people all busy working 🤣,btohqsg
More motivated to buy toto it seems to my frds,btohqsg
But I always welcome pics of food  no matter what time,btohqsg
Ok later I go dig more pics,btohqsg
Ok sad looking ones.. some pizza shop at Argentina,btohqsg
Not all pics look delicious. Must mix a bit,btohqsg
The other plate also look sad.😂,btohqsg
N it's not cheap for food there,btohqsg
Looks good to me cos I hungry 😂,btohqsg
I had to find KFC n it cost over sgd35,btohqsg
Ok I also share some love lol,btohqsg
Mcd breakfast thing. This sad looking pancakes look alike n a small paper cup of kopi  sgd10 or so,btohqsg
😂 yes u asking for mcd,btohqsg
Eh y my photo deleted lol,btohqsg
Ok la  at least mac in Europe has more choices than us.,btohqsg
Oh ok can’t share the love hahaha,btohqsg
I think over 24hrs Le lei lol,btohqsg
Depends on what time ü join herw.😂,btohqsg
This plate of beef cost sgd30 or so.. n it's tough beef,btohqsg
Ohhh ok another day then share lol,btohqsg
Look like deep fried with batter,btohqsg
It's actually supposed to be some kind of steak,btohqsg
The locals intro us to go eat,btohqsg
Definitely that person done up this is not a chef,btohqsg
N said it's the best steak,btohqsg
Some times the food might not look good but taste damn good haha,btohqsg
Last time in panama I tried their local food looks like normal but taste nice haha,btohqsg
The way of cooking steak language not international?Like medium rare or what so ever.😂,btohqsg
