text,group
Guys  take note for the alcohol delivery of sims drive and Ubi (octopus building)  they love to do late night delivery to ANYWHERE. Dunno exactly is got license to do so or not. I took a job 2 days ago to WEGCA Bukit Batok industrial. Sounds weird for a midnight delivery. Kenna Road Block along the way at Toh Tuck. TP check and question. Think skip such deliveries,btohqsg
By right alcohol stop selling at 1030,btohqsg
Shops yes. But those delivery I think islandwide still allowed to sell and deliver,btohqsg
So it’s a loop hole to play around,btohqsg
The question is the locations they deliver to is all very out of way and weird,btohqsg
Nope. You can buy even after 10.30 as long is delivery,btohqsg
U can buy at coffee shop12am than being homeJust cannot drink,btohqsg
Well  when I delivered there  they ask me to stop at carpark and came over to collect. One ah Beng was smoking and came over. I suppose it’s a illegal joint lol,btohqsg
That’s why it’s the first and last I take such jobs,btohqsg
Just like the Dorm case  recently let those migraine worker go out to places like Little India  now the Dorm cases largest cluster now. Keep spoiling market  we keep sabotaging on our freedom.,btohqsg
Education to ppl is useless  must implement restriction  fine and punishment then ppl will listen.,btohqsg
You can still purchase alcohol after 10.30pm from a licensed alcohol retailer if you do it online  and the retailer can deliver to you if you are at a non-public place.,btohqsg
is it the “send within 1 hour” job?,btohqsg
See I told you guys  spoil market further more  now unvax ppl cannot even dine at hawker or enter the mall.,btohqsg
Isn't the spirit of this rule is to protect the unvaccinated..?? So  they tapau and go back makan.. dun linger around..,btohqsg
How to taobao food when cnt go into the mall. Quite stupid,btohqsg
How about chewdren. Can't jab them wor,btohqsg
Quite good leh... Protect ah gong ah ma. No vac stay home stay safe,btohqsg
Tapau from hawker stall or coffee shop..Children can still go shopping mall like b4.. coz jab not approved yet..,btohqsg
Next wave will be a big one once pri students go bk school monday,btohqsg
Coffeeshop safer then mall. Go coffeeshop dine in btr,btohqsg
Ya I agree should boycott this company lei motorcycle order stated 'need trolley' bloody cheepo sia!,btohqsg
Siau  I think I should buy a motorbike that can transform to trolley😡..,btohqsg
can lalamove driver apply for covid 19 recovery grant?,btohqsg
Pick up : 10am @ 3 buroh laneItem: groceriesArea: town/east/northClustered 7-10drops (avg 2.5hr job)$60/wavePls pm me,btohqsg
As long as you meet criteria.,btohqsg
Hello  Urgently looking for one  Singtel sim  or star hub or MI to verify WhatsAppWill pay you 150$ instantly,btohqsg
Scammers get the hell out idiot,btohqsg
R u doing illegal stuff huh?,btohqsg
Hi all  is oodle platform in lalamove driver app down?,btohqsg
Lol. Then verify yourself la cock,btohqsg
"Pay $150 for sim card verification. ""No illegal stuff""",btohqsg
How many job can i run concurrently? I saw 2 jobs.. both from suntec to tiong bahru and pasir panjang. Can i accept both?,btohqsg
How can a driver be ban from oddle?,btohqsg
Normally how long is the ban?,btohqsg
Of course good  nobody take the oodle  the price will increase by the min. So don't spoil market and snatch fast fast. Hurt every riders here.,btohqsg
Don't know how to play their system  you will be played by their system.,btohqsg
Think it’s possible to stack  as long as same direction and within the 1 hour time,btohqsg
Well you never know. I know some drivers stack becos it’s the same restaurant  doesn’t mean it’s same direction,btohqsg
Never indicate anything  now tell me need 2 trolleys!,btohqsg
Waited for 20 mins also no one respond zzz,btohqsg
Don’t understand why they cannot take calls  wait for livechat and everything is stuck,btohqsg
Usually 9pm to 9.30pm no one entertain already,btohqsg
Lol then order stuck there  no one cancel haha,btohqsg
lol wan play mj but no table,btohqsg
I can see oddle orders  but will not be able to go in check details  once I clicked the orders  it will come out straightaway  same for you?,btohqsg
Yes same. Now i can access,btohqsg
Just live chat  was told the same  either i tool multiple orders same time or punctuality issues  but was never late at times when i took 2 orders from same restaurant.,btohqsg
Wonder if users get back on drivers when claim waiting fees on them  done a few claims recently when they were late.,btohqsg
Skip Raffles City Bronzeit if you guys can,btohqsg
Staff there treat you like dirt  whole place empty also cannot sit,btohqsg
1st time I just get order and some more the restaurants got wedding events lunch..,btohqsg
Join my group to grab this deal at a discount!https://shp.ee/m2ir2fp?smtt=0.0.10,btohqsg
If anyone has servicing deadline coming up.. the purchase is valid for 3mths,btohqsg
Most restaurants will ask u to wait outside.. anyways with covid.. if u sit there means that they have to sanitize the seat and table once u leave..This kind of things gotta get used to it doing delivery..,btohqsg
Lala previously have uniform😂 orange colour😂,btohqsg
wow  hotel also late!!! must be shortage of staff,btohqsg
There will be a grace period from Oct 13 to Oct 19 for Singapore mall operators and others to become familiar with vaccination-differentiated safe management measures.These include a framework to allow unvaccinated people to get access to childcare and medical services in these buildings.https://bit.ly/3BAciG8Stay in the know:str.sg,btohqsg
Hello people  any glitch in the app? Not getting any orders except scheduled ones,btohqsg
Not a lot of orders except for scheduled ones,btohqsg
Wasted  on a day with mission somemore haha,btohqsg
Hello guys. Can seek for y’all advice? Non order related. I spotted this part of my tyre poking out.. do y’all think cus insufficient air?,btohqsg
Tyre bloated bro... Must go change... N dangerous,btohqsg
U try to pump to your recommended pressure. Then drive  if by next morning  it still looks like that  have to take it in to replace.,btohqsg
Okay  later I try. Thanks a lot lei,btohqsg
^ if you're not involved in this directly  suggest you dont circulate other ppl's ic publicly like that.,btohqsg
Be careful when sharing things. Can be fine and charged under Personal Data Protection Act,btohqsg
I would delete this if i were you my friend.,btohqsg
You know him owing you money does not change the fact that you violated PDPA,btohqsg
Then u should report police urself and not posted it here  PDPA u r also responsible for it.,btohqsg
Guys  if on the wheels it says 50 psi. How much do y’all recommend to pump?,btohqsg
Just now I only pumped 240 into my tyres,btohqsg
Sorry Im a very noob female driver 🥲,btohqsg
50 psi is 344 that is very high,btohqsg
van is 39-42 psi which is 270-300,btohqsg
660cc kind so 240 shld be alright hor?,btohqsg
This stupid tyres pressure thingy has been bothering me the whole day,btohqsg
I go petrol station noob noob so embarrassing,btohqsg
In your tyres will write 1,btohqsg
Anyone knows any car wash right now for east side???,btohqsg
Download Google translate app. Point the phone at the words and the app will auto translate for you.,btohqsg
Caltex Tampines  used to be 24hrs,btohqsg
Anywhere else? Tamp Ave 9 Esso under Reno,btohqsg
Not sure already...tamp I normally go is the caltex 11pm still washing,btohqsg
Hi guy wanna know if it's better to do llm with car or van. Would like to know the  average order price for van and if there many orders for van,btohqsg
Hi all  do your know when reactivation bonus will occur? Like how many weeks after.,btohqsg
It will activate when you didn't perform a single order for at least 2 to 3 weeks  but the reactivation bonus is still not the best  the reactivation booster bonus is the best so far.,btohqsg
Wow who just took that MPV  6 drop off at $114 order. 😍,btohqsg
Just to share that if you see this order from Farrer Park Station. It's at the hospital. They send SHN package so it's easy to deliver. 😊,btohqsg
Kee still anti cake after cake accident,btohqsg
Must pray before taking this order. 😂😂😂,btohqsg
So now we have to do ART as LLM soon?,btohqsg
See near your car door got write,btohqsg
Use van good . Use byd van ... No need pump oil,btohqsg
How much per charge n what’s the mileage per charge,btohqsg
Ok I wanna if the orders are enough to go around,btohqsg
find a van drink water or breath in air better. save $$$,btohqsg
every week sure have this type of Q.😂😂😂,btohqsg
What to dooo.. Asked then receive their ans.. Gone with the air😂,btohqsg
Guys  if kena ban how ah,btohqsg
I alr give my feeback aftnoon,btohqsg
Then suddenly just now cannot take order,btohqsg
Got any no. To call the ca?,btohqsg
Suddenly kena sms ask me full up jotform,btohqsg
Still kena banned for 1 day  suck thumb lor,btohqsg
when u cancel the job. after u swipe or when?,btohqsg
then u cancel the job  u still have other job to be carried out?,btohqsg
Oh usually when i accidentally swipe the job i dun want and i only have single job only,btohqsg
have to have penalty for cancellation. every job is a fastest swipe basis. if no penalty  everyone will just anyhow swipe  sweep all first then slowly cancel the unwanted ones.,btohqsg
from customers' end they will see their job being passed around a dozen drivers.,btohqsg
I'm over whelmed with joy right now  because it's always amazing when you trade with the right platform and you are earning. I have been in this company channel for long  and the admin of this platform has been so grateful to me. I invested $800 within 24hours of trading i got my profit successful  $8 000this is legit  you can join if you are interested@InVest_wiThUs_anD_stArt_EarNing,btohqsg
Wow... So attractive.. seems like usd 800 and get rupee 8k😂😂,btohqsg
Ur referral code for grab pls😂,btohqsg
usually my wrong order starts from 1st order,btohqsg
so will call to cancel it immediately,btohqsg
I got a call from cs recently  ask me to stop stacking or risk suspension LOL,btohqsg
But don’t stack earn peanuts leh,btohqsg
wah you stack until they start noticing you?,btohqsg
85% of my orders are stacked  maybe that’s why,btohqsg
Just gv lo... 😂 Ur diamond batch rider leh😘,btohqsg
Any idea if there's parking lots at Glenagles? If yes  how much?,btohqsg
Hi guys is the app down?,btohqsg
Do u always Stack 3-4 orders at same time ?,btohqsg
Anyone has issue with the LLM app? When I let the app on background  I do GPS for delivery. When I return to LLM app I got logged out. I keep logging in and I cannot. I have to stop the app  relaunch the app  login again to work. I've checked with LLM staff and they ask me to try another device. I rather ask you guys. Anyone have the issue? I'm using vivo Y50 and the app version is 105.7.5.,btohqsg
I am really glad to know you are overwhelm with joy by the good profit u made in such a short time.I am sure u will want to share this joy  it will be most kind of u if you can transfer me $1000 to help me through my hardship.$1000 is a small sum to u thanks.PM u my account number alr thanks again,btohqsg
It's your android device power management. I think you've set it to kill  background apps,btohqsg
Anyone recently enter Pasir Panjang wholesale market?,btohqsg
Now anyone enters need to do swab test. Don’t go… whole process to queue and take Swab about 20-30mins before can enter,btohqsg
Saw a few of these. Looks suspicious. Anyone tried this?,btohqsg
Can ask the customer to collect outside ?,btohqsg
Deposit 50 I giv tip 5 dollar ok?,btohqsg
I only got 45.. can pass me that 5 dollar first,btohqsg
After that i send you the $50 needed,btohqsg
Lol now I press oddle orders kena bounce out,btohqsg
Well if all they want is a photo of the bag with bike should be easy... not like car sticker. Carousell has a lot of lalamove bags on sale  some cheaper than the $19.90 official price.,btohqsg
Kena ban...same as me... cancelled their once,btohqsg
Doesn't matter  you can actually come directly at anytime to collect.,btohqsg
Hi all.. Please note if you take orders for city Square resedences... No parcels allowed after 8pm. Risk the danger of parking on the zigzag line outside.  Only food delivery allowed.,btohqsg
Im driving a lorry . But what if customer need addtional service how to we charge them? Who to inform?,btohqsg
Park at petain road and walk.,btohqsg
will probably lift the ban when not enough riders around.,btohqsg
Petain road not far. 3 mins walk,btohqsg
I'm like a week before I'm fully vaccinated,btohqsg
Thus I can't enter malls to pick up food?,btohqsg
The laws are v confusing now.,btohqsg
Please advice if you're knowledgeable. Thank you in advance,btohqsg
Unvaccinated can’t enter malls unless it is to see doctors or send kids to childcare,btohqsg
If unvax  can’t even enter malls to dapao,btohqsg
So even if for delivery  likely the guard or the saferentry ambassador won’t let you in,btohqsg
i havent stepped into a mall today. are they checking vax at entry already? gov said 1 week grace to implement.,btohqsg
Thanks brothers. Really appreciate it. Drive safe & stay safe 🙏 Cheers,btohqsg
if they push back enforcement by 1 week  you should be fully vax by then.,btohqsg
"""Also  unvaccinated people who work in the mall  or third-party contractors such as food delivery riders or delivery personnel  can enter the mall as they’re tested regularly due to Rostered Routine Testing.""",btohqsg
But how do they know if we do swab test or not? Cant be everyday swab test just to enter mall as swab test result only valid for 24hrs only,btohqsg
U need to show them the swab test kit result.,btohqsg
Means i must bring the ART kit?,btohqsg
Some are already checking. City Square Mall entrance today scanned my token QR code instead of the regular scanner. They will then check based on the QR code my vac status.,btohqsg
Take pic with ur name and date and time with it lo,btohqsg
Take note. DO NOT TAKE ORDER FOR THIS ADDRESS: 52 Race Course Road. Fifth Season Kolkata. They make you wait 30mins and still not there.,btohqsg
I see 5 to 6 of our LLM riders at this restaurant. One guy waited for 30mins+ fed up and left. This restaurant owner just receive order  put up delivery and make us wait. I waited 40mins and still not done.,btohqsg
Those paying for food already called us and scold us why so late. As if it's our fault.,btohqsg
Ya man. The rest please note. Sometimes they put 28 Race Course Road. Same owner. Now they got stuck with HUGE backlog.,btohqsg
This restaurant don't do orders in sequence. 2 of our riders come and take immediately. Many of us got stuck.,btohqsg
I'll avoid such restaurants next time.,btohqsg
I'm done for today. Very frustrating day. Canceled orders 3 in a row. 😡,btohqsg
I think after app update even harder for non sticker drivers to take popular multi-stop orders. Keep losing out such orders,btohqsg
I think I'm blacklisted by oodle,btohqsg
I kena block for 1 day then after that ok already,btohqsg
The merchant go and rebook another driver  cancel mine... And says I'm far away,btohqsg
When kena block  is it that u can see some orders in general page but cannot click on to see?,btohqsg
I don't see updated orders. Only those before I was blocked.. And I cannot click in to see..,btohqsg
oddle losing driver as most driver kanna ban from oddle,btohqsg
Hi Bro and Sir;U all got encounters; when u send the item to there place  6hrs later customer call u and say their did not receive the item?,btohqsg
did you take the POD picture and receiver's signature?,btohqsg
wah  tomorrow 8am can jab already  9 hours away.,btohqsg
JUST IN: Singapore reports 9 new Covid-19 deaths aged between 52 and 98. The death toll is now 192.The country confirmed 3 190 new Covid-19 cases  including 2 686 in the community  498 in migrant worker dormitories  and 6 imported cases.https://str.sg/3q9QStay in the know:str.sg,btohqsg
only those completed 2nd jab in mid april or earlier will have 6 months since vax. That would be only frontliners and seniors.,btohqsg
40-49 was jabbed apr/may  the younger group even later. They are boosting everyone already?,btohqsg
Take as many jab as u can 😂,btohqsg
But don't get the wrong ja  ba😂😂😂😂,btohqsg
Ya hor.. Eh supposed u hit ur target already ba? Fri diff incentive isn't it?,btohqsg
Pangsai is on ur hole.. Jab on ur skin🤮🤮🤮🤮🤮,btohqsg
"and no deliveries on Sunday and PH.so i will go say ""pickup"" but never say who is picked up ma",btohqsg
If 3 wks later customer complain how ah?,btohqsg
If i reaching location and customer or cs cancelled  how ah? Anyone help.,btohqsg
Ya and it's medical stuff probably urgent,btohqsg
Yes  when arrive the place  the system will ask u take pictures or sign.The clinic say just take pictures   can already.But under LalaMove system  when complete the job  we can't see anything.,btohqsg
Why LLM doesn’t have a mechanism to block this kind of orders??,btohqsg
Just earn their comm and FO,btohqsg
They will juz say accepting drivers are gullible,btohqsg
U take and cancel LLm earn levy,btohqsg
Lol this scam is too ridiculous la. Want to scam also dunno how to play😂😂,btohqsg
Where got ppl want to get money still will pay u 40percent of the given amount😂😂😂,btohqsg
Tat scammer use buttocks to think😂😂,btohqsg
One more possible is to wash money.,btohqsg
Hi if rider submit as never use lalamove bag what will happen,btohqsg
How come some evening I see a lot of 20Plus dollar orders for car while other evening I don’t see anyThis is for Monday to ThursdayLike today don’t have alot of order but yesterday was really alot,btohqsg
Forget to add  when opening the cake box  pls don’t sneeze,btohqsg
Guys FYI  Oddle upped their game. They focus on zero cancellation. Regardless if driver cancel or merchant cancel. We as drivers on losing end as u will kena soft ban for 1 day. When u try to take other Oddle jobs it will say “something is wrong try again later”.. not fair if u ask me merchant cancel also we kana. But it is what it is.. just a heads up ✌🏼,btohqsg
Bro mine the error msg pop more than 1 day sia,btohqsg
Thanks bro how do u know about this? Because last Monday i had Pizza shop at Asia Square cancel on me and the next day i faced the error msg,btohqsg
Personal experience bro. Last mth I got 2 advanced orders. Then when otw to pick up merchant cancel I wondering why i can’t subsequently take another Oddle job.. the next day it was ok. Then today same thing.. merchant cancel on me so whole day can’t take Oddle jobs so from there I guess they now really going in hard on cancellations. But we on the losing end lor,btohqsg
The thing is mechant cancel we got punish,btohqsg
Maybe anyone in union can highlight about this,btohqsg
You want to start the union?,btohqsg
No la i think got one already,btohqsg
I skip ALL oodle orders  no matter how good is their order amount.,btohqsg
I think oddle is the reason we still on lalamove,btohqsg
if oddle stops using lamamove  they still have to have someone deliver the food. we riders/drivers can easily jump over  will just be llm's loss.,btohqsg
Not sure how long more oddle has contract with LLM,btohqsg
Next time you all should eat Noodle first then won't face issue in taking Oddle.,btohqsg
U need to keep a pet poodle also,btohqsg
Hi guys. Newbie here. If cash order  who do we collect the cash from? The pick up client or drop off customer?,btohqsg
The party who created the job. Normally the pickup will tell you or can call ahead to confirm.,btohqsg
Not sure how long more LLM can survive in Sg lol,btohqsg
They got  too many competitors . The big 3 alone LLM buay tahan. Unless they wan do purely mover business,btohqsg
Hi can someone help me out. I can't seem to sign up as a driver or walker for Lalamove on the app. Please assist.,btohqsg
Yes  when go to the place  I did call him  when reach I call him and told him the item in his letter box.,btohqsg
Just signed up for driver but I always see no jobs everywhere I go,btohqsg
Is this really the case or is it just me?,btohqsg
Lol  I also just kena. Well  this is rubbish,btohqsg
Nvm bro tmr should be ok already. By morning 7am can start taking again. But yeah this is ridiculous and smtg has to be done but dunno how to. Chat with CS also no use. Frustrating really.,btohqsg
once u key in everything. they will see your acct no n card no. PLEASE la,btohqsg
Only $15.... how to lure people,btohqsg
Is this the yellow cab ?,btohqsg
Lol you go do a research on the company alright,btohqsg
U are the scam. Get out of here,btohqsg
To all those believed him. Once u sign up now u give all your credit details n u are gone,btohqsg
Sorry to say that. All this fxxker. 生孩子没屁养,btohqsg
fyi. wise has been around for 10 years  is a legit xfer company.,btohqsg
Please do not sharr unsolicited referral here. If you want referral  why not you help me first before I help you?,btohqsg
Scammers no chance in gf panda deliveroo. All attack llm,btohqsg
Hello  if pick up at shopping mall  may I ask if car drivers are allowed to park at loading/unloading bay? I find it difficult to siam parking fee especially during peak hours  and if the shopping mall carpark is several floors.,btohqsg
Hi I am planning to sign up as a walker for lalamove. Any advice from the seniors and let's say I plan to work ft as lalamove as a walker  how much can I earn per month?,btohqsg
Lala where have walker? You got come wrong channel a not?,btohqsg
No offence.. Its best u sign up walker tru grab.. Cos LLM.. Ur walker is not walker..,btohqsg
U do one trip walker. Then will get ban Liao,btohqsg
Think oddle ban all walker accounts is becoz last time got walker take oddle job   den take mrt to send,btohqsg
See the price don feel worth doing,btohqsg
I got walker acc...but I drive to send... certain price still worth to do...but my ft is foodpanda so LLM only help me kill time when I don't have shift with panda,btohqsg
If LLM car can earn this amt then I will shift over full time LLM 🤣🤣🤣,btohqsg
U wan I bring u do panda walker 👍,btohqsg
My LLM very hard cash out 1k,btohqsg
How much on average you guys earning per day? I find it’s not difficult to hit $150 min a day on avg,btohqsg
Weekday cant hit $150. Only weekend can. Personal experience,btohqsg
Hmm ok. Weekend my highest was $400+ max already,btohqsg
Difficult to maximise earnings when we try to stack and all the restaurants are always delaying handing the food to us when,btohqsg
What app is this? Foodpanda? Seems better than LLM,btohqsg
Much more better and clustered delivery point,btohqsg
Walker can earn so much..? 😱,btohqsg
Walker nope but bicycle n bike sure can,btohqsg
Walker shld have half of my income,btohqsg
He was looking for walker at llm,btohqsg
Of coz I tell him go panda,btohqsg
Lai I bring u thru the system,btohqsg
Work 10 hrs 7 days to get this amt? 😅,btohqsg
U think office job no hard work?,btohqsg
But ours is own time own target,btohqsg
Anytime can commit for kids or family,btohqsg
Anyone looking to buy / rent a 10ft high-roof truck with tailgate?,btohqsg
After app updated. Need to install sticker before accepting orders. Is this compulsory for cars? Someone helppp,btohqsg
Thanks for sharing.. how about for car? How to join panda?,btohqsg
Pm me I guide u thru,btohqsg
How many hours do you work on foodpanda each day ?,btohqsg
The orders are allocated to u or also like LLM have to snatch de ?,btohqsg
Yup u book a shift n work non stop,btohqsg
U can break or reject jobs,btohqsg
It's gonna affect your payment tier n acceptance rate,btohqsg
Bro 6-7k a month carpark is expected cost plus u really gonna be fast la,btohqsg
U slowly walk n collect then of coz u keep paying carpark,btohqsg
We set timer once enter carpark quickly get order n zao,btohqsg
How much is your petrol cost per month?,btohqsg
3 day once. Each full tank 150,btohqsg
Wow u drive diesel Merc? So big tank,btohqsg
U must use hybrid if ft,btohqsg
Actually still ok  I got RydeFlash  LLM to support my diesel,btohqsg
I don’t see it a issue tho 😅,btohqsg
Ok then I get Merc do more satki🤣🤣,btohqsg
My friend using shuttle for panda also he also complaint abt petrol,btohqsg
U wanna do such hard labour just contribute ur hard work,btohqsg
The money definitely u will see it,btohqsg
Get byd EV. Save alot if you Cheong ft,btohqsg
Or Tesla . If u want Cheong faster😜😜😂,btohqsg
Range only 400++km nia. Then have to sit down  wait for it to charge.,btohqsg
DC fast charger only takes abt 30min to charge,btohqsg
Lucky sg no such problem. High EV price still deterring away buyers,btohqsg
Now hybrid is best option. Buy hybrid like no cheap . Prius like 130 or 140k,btohqsg
SameThe price differenceEnough to cover the petrolUnless u hoot 400km daily,btohqsg
That's y 9 out of 10 hybrid is a taxi or phv. Normal users cannot cover back,btohqsg
"The strategy on SG govt is to give a fake impression that own a EV is good and ""Cheap"". They will somehow take back $ via taxes  charging $ and COE.",btohqsg
Confirm lo. Cannot earn thru petrol. Must earn thru car price n all other taxes,btohqsg
If not gahmen how to bail out SIA🤣🤣,btohqsg
They earning petrol liao. $2.51 for 92 at SPC. Knn  this price was at year 2015 for grade 98 petrol.,btohqsg
Btw those old hybrid can buy or not? Now petrol shiong feel like changing,btohqsg
Not advisable  unless u got lobang to change battery.,btohqsg
I enquire about those old Prius . If change battery now 2.9k. warranty 3 years. If change at Borneo maybe slight more but 10 years warranty,btohqsg
Do  hybrid battery kee chia ofen. Got a fren drive 09 Prius. Till now NVR change batt🤣,btohqsg
If use correctly  only need to change 5 years once.,btohqsg
Still worth it if clock alot milleage,btohqsg
Actually not worth. Engine may have been whack alot.,btohqsg
True also most hybrid cars are used for tanjiak,btohqsg
Beat value is still Hyundai a ante,btohqsg
Depreciation 1k++ compare to Honda or Toyota1k ++ can pump few month few petrol,btohqsg
"U wait for the Hyundai factory finish building  see the price. Confirm not going down  but instead will go up.""Huh ? Got factory building EV  price still go up ?""",btohqsg
U think that Hyundai Factory finish liao  price will go down ? Think again.,btohqsg
End of day u want cheap car big house. Migrate will be faster🤣🤣,btohqsg
Tks to marboro tan n his ingenious Coe money making plan,btohqsg
Can i ask if panda got cpf declaration?,btohqsg
Coe gonna hit 90k for Cat B in next 3mths,btohqsg
If u wanna hoot hybrid second hand  better get it soon,btohqsg
If not second hand prices oso go up,btohqsg
CNY period alot ppl hoot new cars  the Coe will rocket,btohqsg
Any panda can rope me in thru referral system? So both win win? Pls dm me as im interested to join as rider.,btohqsg
The Coe now maciam like 10 years ago. Cheong till 15 then slowly go down..so wait till 2029😂,btohqsg
Anyone wants to Join FoodPanda..can use this link ok? Thanks and good luck.https://to.foodpanda.com/a/ps8d877,btohqsg
https://to.foodpanda.com/a/il36engSo many advertising referral  I also join in the fun. Use my link and I offer referral fees rebate.If you complete 100 trips by 14 days  get $150 rebate,btohqsg
Now is more about timing  need to do lunch & dinner time  about $9-10 for downtown job.Outside lunch and dinner time  can be $5 per job,btohqsg
Parking I can show u initially  like if kena vendor from suntec  where to park to fast in fast out.Then need to get to know the area  like if u see a place got van/lorry park by the side  u know it's safe to park there awhile as generally we should be faster than them to unload also if u see wardens walking/riding around the area u r in  dun illegal park during that shift. Downtown bad thing is generally got more Warden roaming,btohqsg
Got immunity for first-time offender within a year  after 1 year reset and get 1 more immunity,btohqsg
Foodpanda delivery area is clustered ya? Not island wide correct ?,btohqsg
Yes by zone need to book shift according to zone,btohqsg
Hi guys just want to asked   isit worth to rent a car and work lalmove ?,btohqsg
Nope no day no night u work for rental n petrol. Use motor ok...,btohqsg
If you only want work during peak lunch and dinner  llm should earn more.Panda is gd for ppl who work 6-7 days  10-12 hours covering both peak  then u hit 135-140 jobs den can c decent $,btohqsg
Soon   Gov servants moonlighting doing delivery jobs will no longer able to work. Good time to join and do delivery as more jobs will be available.,btohqsg
Anyone here been compensate for damage goods? But the goods were not damage at all.,btohqsg
If I can do ft. I get a motor. Cut the operating cost gow gow.,btohqsg
Hi guys  should I rent a van  10ft lorry or 14ft lorry and start to do lalamove? How much can I earn in 1 month roughly?,btohqsg
"Hi  can anyone explain why Lalamove is deducting ""information fee""? anyone have any idea what is that?",btohqsg
"you guys used to be lalamove drivers too?  I'm a new driver than they have been deducting ""information fee"" and I just found out today. quite a lot thou like a few dollar and most is $8",btohqsg
so everytime I live chat them is it they deduct that stupid fee 😒,btohqsg
Hi may I know 10ft lorry work 4hour from 6-10 can get around how much back per day?,btohqsg
ow ya it made sense now! ☺️ thanks Alex!,btohqsg
