text,group
i econs major so of course i will reco h2 econs lol. if u wanna know more about how the world works,btohqsg
Can't confirm for H2 only h1 mb,btohqsg
But ya they cut by a,btohqsg
I heard ppl say that ntu econs more theory heavy than smu or smtb,btohqsg
Ya only uni pre req ik of,btohqsg
I can't rmb if it's h1 or 2,btohqsg
idk how smu is like but i think it’s ok leh lol. plus ntu microecons 1 is a joke. some chapters cover really little content. plus microecons midterms so easy still got ppl cheat and the sch is not even doing anything about them. then microecons finals only test 5 weeks worth or content lol. 2.5h paper i finish in 50 min lol,btohqsg
Wait what's the cut off for,btohqsg
u in a level write like dog for 10m meanwhile my final can write 2 lines for 10m alr,btohqsg
ohh u considering ntu econs ah. but dont be fooled by a level econs into thinking this is what econs is actually like. uni econs is a whole new ball game,btohqsg
even from uni econs prerequisite alone. u can see they no need econs but need math lol,btohqsg
Nus need go chs and tbh,btohqsg
I just considering social sci in gen ah,btohqsg
Ya I heard alot of graphs and stats and calc,btohqsg
yeah. there are ppl who cannot tackle the mathematical demand of uni econs then they drop out in y2 lol,btohqsg
I say this cuz I think stem is too competitive and idh enough passion,btohqsg
While arts like hist n lit...,btohqsg
ok la depends on what stem also,btohqsg
I not in arts stream for a reason la,btohqsg
Engineering is basically out for me cuz I don't have any Phys bg,btohqsg
if u talking about cs then that’s another story lol,btohqsg
oh  no o level phy also?,btohqsg
But I basically laughed it off,btohqsg
Cuz I'm thinking why tf I get this even tho I have no Phys bg,btohqsg
if u thinking of ntu psych i can help ask my friend also,btohqsg
Its ok la like i always say engineering easy to get in,btohqsg
And thing is almost every course need some sort of maths,btohqsg
but she no phy bg at all so cant even get in lol,btohqsg
Good to learn if u have time ah,btohqsg
shld had taken o level computing/j,btohqsg
Nah bro some courses can is can,btohqsg
min need o level phy plus still need take bridging,btohqsg
Yeah fr somemore u already know where u wanna go,btohqsg
I learnt abit but I alrd throw back,btohqsg
I just rmb got some if else thing,btohqsg
Learn now and recap again 1 month before sch start,btohqsg
The whole learn unlearn relearn thing is true,btohqsg
Aint u gonna prep for A,btohqsg
There's a reason why I'm hybrid 😭😭,btohqsg
Basically I take 2 scis subj 2 arts subj,btohqsg
As in? I don’t plan criminal sorta lawyer,btohqsg
Lawyer dont sound as good as it is,btohqsg
Isn't there too many lawyers or smtb,btohqsg
Can see better call saul for some rough idea of lawyer,btohqsg
But thats in us context ah,btohqsg
I mean i sort of know what goes on so im ok,btohqsg
But back to that question  econs or geog for biz / law,btohqsg
U in which jc now ah,btohqsg
I got direct bus from home to svh,btohqsg
From my sec sch to my hse also direct bus,btohqsg
