text,group
If no then cannot say we alike alr hehehe.,btohqsg
Car the season parking  the petrol  the road tax  coe.,btohqsg
How many mookata I can eat.,btohqsg
But if I not working now I also cfm asleep alr HAHHAA.,btohqsg
You’ll get cardiac arrest and all😂😂,btohqsg
Maybe can laugh at u once I end work.,btohqsg
I’ll be waiting to see 😂😂,btohqsg
But ur license u take in sg or msia?,btohqsg
I was so focus on 抖音 just now,btohqsg
Heartbeat checked.. erm I think I'm still alive 😁,btohqsg
Waiting for my food.. just back from msia.. lazy ride around liao,btohqsg
Mcd for breakfast in 30mins  can head down already,btohqsg
I'm living with US timezone 😏,btohqsg
We are just living another's country time zone 🤣,btohqsg
Another country is where.. far ?,btohqsg
I mean as in time zone,btohqsg
I also wish now in another country sight seeing 😁,btohqsg
But where were u now ?,btohqsg
We are in the same country 😅,btohqsg
Yes yes just mind is different time zone 😅,btohqsg
My brain refused to operate normal hours,btohqsg
You everyday in out Singapore ah?,btohqsg
This timing still got who sell waffle sia.,btohqsg
Got ah.. a restaurant open till 4am,btohqsg
But u ride so the jam not so bad hor?,btohqsg
That time I try grabfood ard 2+ very hard to find food though..,btohqsg
See what time i go in msia.. den what time i come out lo..,btohqsg
I normally come in at 2 plus 3 to sleep in my office.. cause this timing custom jam rabak already,btohqsg
Missed those days when rounding w the guys..,btohqsg
So today u got work mah?,btohqsg
My colleague also like that  come sg early to avoid jam then sleep.,btohqsg
Then wat time u end work.,btohqsg
Got a few 24hrs cafe here.,btohqsg
Bruh this uncle like blind sia turn right he almost go turn left,btohqsg
He staring at the map which shows him turn right then he want turn left,btohqsg
lol another sticker pack i nvr see b4😂,btohqsg
There's a pink color one. Chiobu owner.😂,btohqsg
Uncommon  those old car lo. Those not alot on the road liao.😂,btohqsg
Are you dressed up as Santarina?,btohqsg
Probably too distracted if you are 😂,btohqsg
He keep staring at his Google map,btohqsg
I like bruh idw to die,btohqsg
At least don't make it so obvious la,btohqsg
At least he didn’t let go of the steering wheel & hold the phone with both his hands 😁,btohqsg
My dream vehicle is this. Not sports car,btohqsg
I make enough money I will buy it and convert it to a mobile home,btohqsg
🛍 Marks & Spencer 🛍🟢 UP TO 50% OFF Marks & Spencer🟡 In-store🟣 While stocks lastLearn more:https://bit.ly/3FFwpWG@sgcheapo#marksandspencer#shoppingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
https://mothership.sg/2022/12/coffee-bean-launches-exclusive-croffle-pop-up-at-compass-one-till-dec-25/Pass by 2 days ago  no people.😂,btohqsg
@WoShiXuannLahhi wan join my bike group?,btohqsg
@WoShiXuannLahdon shy.. u can pm me.. i know i riding small bike hope u don hiam me,btohqsg
