text,group
Altc I know. Behind mt line,btohqsg
As far as I know Kranji camp food doesn’t look appetising but altc kc3 is good,btohqsg
I was at MP camp training and we go kranji for meals,btohqsg
Should be kc2 since is the nearest,btohqsg
Got a small gate for us to go in,btohqsg
Kc3 need go through scanning machine,btohqsg
MP camp got nothing... No cookhouse so hv to go ur camp,btohqsg
hinice to see ucan u help me ?,btohqsg
But they got the biggest authorities of all unit 😂,btohqsg
u r the er liang sheng?,btohqsg
can i be ur siao tian dog?,btohqsg
U can be my sai gao,btohqsg
i can la gao with u,btohqsg
Cool  so you get to adopt one?,btohqsg
Sadly mine died 1 year after I ord,btohqsg
i think the dog around 8-9 yrs old already,btohqsg
I went back they tell me died  i scold them.. When i left he was still very healthy,btohqsg
i don't like keep pet anymorecause of their life span,btohqsg
The one in your pants? 😂,btohqsg
Different  one can put on table one cnt,btohqsg
that is cook like pig intensit,btohqsg
Two are females and they keep laying eggs but the eggs got nothing inside,btohqsg
when the number more then 2it get complicated,btohqsg
Cos someone found it then want to ask our neighbours keep they dw so end up we decided to take in another one,btohqsg
is the best days my time,btohqsg
The western sedap  always long Q.Their meal freaking sinful. Chicken Chop + Spaghetti + Cream Sauce.Order this if you have time to wait.,btohqsg
Last I was there  got this store sell BCM.Store looks depressing  so does it's business. Guy literally just sit there most of the time and look at his phone.,btohqsg
Idk close down already or not.,btohqsg
Yes  in front of the canteen.,btohqsg
And yes their western portion was is great,btohqsg
Western Food is my fav also,btohqsg
Kc3 western you eat b4 meh?,btohqsg
No but I'm saying I like all types of western food,btohqsg
Will not cost more than $8,btohqsg
In case anyone wife or gf ask u dont waste money on bbk  show them this,btohqsg
Your rx8 gang out rounding now ah?,btohqsg
Yup  i joined them at midnight 😂,btohqsg
Haha I see  saw them at PIE at that timing,btohqsg
Got 2 main ns route  hometeam and mindef,btohqsg
Hometeam consist of spf and scdf which both I’m not super familiar with. And mindef consists of SAF army  navy  and rsaf Air Force,btohqsg
Sad navy you never put rsn,btohqsg
Others you put the short form,btohqsg
I didn’t know is called rsn,btohqsg
But do what they tell you to do  don’t give ideas and sabo ppl can alr,btohqsg
Parade commands are for your parade stuffs like POP,btohqsg
Like ah boys to men wayang king lo  don’t be him,btohqsg
Ah ya him but i forgot the actor name,btohqsg
this kind of recruit the worst 🤣,btohqsg
My fav one is ken chow,btohqsg
Ohhh ya the wayang king is Aloysius iirc,btohqsg
Yap instructor show us how to play GOLF ( NG PART),btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Anyone looking jumpstart powerbank my work place got 3 pc to sell 1 year warranty,btohqsg
Last mth I park at jewel letter lai liao give chance.,btohqsg
But long sia the letter to come,btohqsg
Looking for Photographer/Videographer for Sepang (Malaysia) competition for a team that is racingDate:18 July - 20 JulyTransport  Food & Stay inclusive.Will cover some $ for the helpGood for freelancers that wishes to boost their portfolioDrop me a pm with portfolio if keen,btohqsg
Hmm the race is 21july tho 😂,btohqsg
Dono  they told me 19 the race,btohqsg
Bro i use iphone 15 can?,btohqsg
You send over the quality of your work taken from your phone I send them then see if they ok anot lo 😂,btohqsg
You send me some  I send over,btohqsg
WTS 4x100 15x7JJ ET35 TE37 reps (i think) DM for more info  selling cheap to clear space,btohqsg
sent your tele @ to a friend of mine  hopefully can find,btohqsg
19 got trackday at sepang. Lol,btohqsg
Hi everyone! Car boot sale is back with more stuff for car enthusiasts! Join us this Sunday 21 July from 5pm - 9pm and get deals from Semi slick tyres  car care  Carwaii  Hardcore Tokyo tees and more!www.fujiwaratofusg.com/products/pre-order-labocosmetica-sideroThanks admins !,btohqsg
ISOADDCTION X 99 BENDS MEGA CAR MEET 20TH JULY 9PM ONWARDS-SONAX-MAFRA-AMSOILAND MANY MORE SPONSERS WILL BE THERE WITH THIER BOOTHTIME ATTACK COMPEITION WITH PRIZES TO WIN FOR TOP 3 FASTEST LAPSFOOD(burger truck) AND DRINKS WILL BE SOLD THERE SO CAN COME DOWN FOR EARLY SUPPERAS USUAL❌no revving❌no speeding❌no burn outs❌clear your own trash❌no popping,btohqsg
Ok seriously how did u even find me,btohqsg
was at tofu shop walking back to my car & saw your car there haha,btohqsg
I still got no balls to put on wraps.,btohqsg
Mazda is top 10 least problem 😉,btohqsg
"Check out '2 Piece Forged Wheels - 20"" Rims G07'  available at S$1 534.11 on#Carousell:https://carousell.app.link/7hykXORnvLb",btohqsg
Give him free car wash for life 😂,btohqsg
Bro. Liddat i toh big time alr,btohqsg
Nvm can do part times mobile type 😃,btohqsg
This toh is let go. That toh is big time toh,btohqsg
For a moment i tot its real,btohqsg
Anyone knows this fker? Middle of the night harass people. What's his problem sia,btohqsg
Fella tried to hit on a female member,btohqsg
Then after she reply  he tried to ask her out,btohqsg
she say can  she bring BF along also,btohqsg
then what came after was much similar stuff,btohqsg
Boys  you all itchy go geylang find chicken la. After post nut clarity can go tofu shop find charwin drink.,btohqsg
havent heard from you in awhile,btohqsg
limpeh been living overseas fot half a year alr,btohqsg
🤣🤣🤣🤣 cock sia this chao hai,btohqsg
drive coe mazda dun arrogant ok,btohqsg
Why am i being attacked 😢,btohqsg
if nt i look bad u know!,btohqsg
It sounds like something u would say,btohqsg
But im curious what all the msg he send,btohqsg
That roi cant be bothered to reply,btohqsg
Until he need to use SES attacks,btohqsg
That should be CH to him no,btohqsg
how u know is roi's inbox,btohqsg
Cos roi posted it and he drives a coe mazda,btohqsg
can drive parf car  very handsome,btohqsg
family all in sg i here myself,btohqsg
Is a girl in mx5 group,btohqsg
Ltr below got dingdong or inside got EJ25,btohqsg
we know someone more cb then you so its ok,btohqsg
you go and cut off is it....,btohqsg
Dun anyhow say i v friendly 1,btohqsg
Tho i think i'd enjoy too,btohqsg
Wat u doing in thailand alone,btohqsg
Why you there alone? Sell yourself to scam company ??,btohqsg
till 10 august almost half a year,btohqsg
i enjoy what i do go out all,btohqsg
First time saw got overseas internship from sg,btohqsg
so i just go cause good experience mah,btohqsg
i mwan compared to sg the pay is shit lah but i come legit is for the experience,btohqsg
If I go tp and they offer me overseas internship  I'll definitely go for sure,btohqsg
I'm aiming for Temasek Poly vet course,btohqsg
go ahead honestly speaking right dc what people say,btohqsg
but since i rp ill tell u basically every course in rp offer overseas intern,btohqsg
Ya  this one not last time alr,btohqsg
is the experience bro dk pay all,btohqsg
ya the opportunity is there now,btohqsg
wa that one hard to get sia good luck i hope u get it bri,btohqsg
ic ah ppl go into the course they dl the failing all,btohqsg
I'm working two years first then I apply,btohqsg
if u dont get vet best try get a course u genuinely like,btohqsg
Alot of my friends Doing engineering course at poly too,btohqsg
first year is always secondary sch shit,btohqsg
ALWAYS WILL NEED ONE MAH AHAHAHA,btohqsg
dam easy de legit u score well ah the rest of tyr poly life can slack more,btohqsg
cause gpa is average of everything,btohqsg
by then ah u come poly got thr opportunity de,btohqsg
Seeing the youngsters study well I’m happy lols,btohqsg
I did apply for poly via DAE but kena rejected due to low gpa so end up I go work first,btohqsg
honestly u no choice also ah udw study u no future ale,btohqsg
isok de can always pay ur way in,btohqsg
I did go for tp open house before  in 2019 & 2023,btohqsg
just get hired by ppl see can make it anot,btohqsg
see they even give u interview anot,btohqsg
Hello car discussers 😘 itasha sg is having its first anniversary at kallang decathlon on 0808! We hope to see you there!,btohqsg
Does anyone have manual pdi at bbdc?,btohqsg
My friend saw this at Abarth🇮🇹,btohqsg
Harro discussers. We are teaming up with 99bends to hold TITS at Carros instead! Poster has been updated :3,btohqsg
Risk of tp dispersal too high,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
How many of you active meet up?,btohqsg
Some hacked account sent porn link,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
https://t.me/luckysg_bot/app?startapp=Mjg2NjU2NjIxXzcyMTM5NTU2NzQ%3DI’ve earned $10.3! Click URL To Help Me Earn More! You Can Also Play & Earn MONEY!,btohqsg
Nope  I see ppl have successful withdrawal of small amount for referral,btohqsg
So I press and see haha,btohqsg
I still remember the old Toyota crown taxis in Singapore too,btohqsg
Wah dam I see until pajiao 😂 crown also like that sia new one,btohqsg
tbf it is a good car.,btohqsg
Very good car owner drive get free money 💰 🤑,btohqsg
Hey bro  I'm opening photoshoot for tmr for just $65. 2 stationary locations  about 50photos with short vids for reels/tiktok.Edited photos and vid will be sent by this Sunday.My ig:https://instagram.com/aj_photos__?igshid=YmMyMTA2M2Y=OFFER IS ONLY UP FOR TMR  22 AUGUST,btohqsg
Anything abit abit also scam funny eh,btohqsg
for u ik u won't scam people,btohqsg
it's an obvious scam.@a_junnruns the account.,btohqsg
i shit you the fuck not.,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Im just helping him to share around lol. If not so obvious put ig inside meh? Go think leh,btohqsg
"though i feel it would've been better if you put as ""sharing for your friend""",btohqsg
was weird that it didnt come from arjun.,btohqsg
Dont abit abit accuse say scam. Just forwarding thats all,btohqsg
there wasn't the forwarded message  hence i thought it was from your end,btohqsg
Daily dose of drama makes things more interesting,btohqsg
we vv close friends w arjun thats why 😂😂😂,btohqsg
Hey guys my bad was driving jn so was not able see all this,btohqsg
@NH0Way@twelvethirtyfivethanks for looking out @tpyx1546thanks for forwarding my text here and sorry for the misunderstanding 😬🙏,btohqsg
you use CDC voucher to pay for your car loan?,btohqsg
can buy a vent & a door instead?,btohqsg
can. I'm looking for car parts for room deco anyways😂,btohqsg
I talk bullshit ignore me 😅,btohqsg
I saw this like last week,btohqsg
Quite ok! I can add you to f20 group if you wanna learn more,btohqsg
Won’t la all v friendly de,btohqsg
I not too sure abt the headlight type uh,btohqsg
It’s a bmw that’s why premium,btohqsg
Not rly leh. I q busy,btohqsg
Just one hahaha I not rich,btohqsg
I mean if you wanna learn abt the cars bc you wanna buy I’m sure they’ll let you,btohqsg
Rent also can la hahaha but tbh short term rental any car also ok,btohqsg
Diesel more torque more efficient  petrol overall more power,btohqsg
Idk abt rent I only rent overseas,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Hey guys can I ask if promoting of other car grps is allowed here or not allowed?,btohqsg
