text,group
No another time!!! Not even in ur next life!,btohqsg
He is damn cute when he sleep talking lo!!!,btohqsg
What to doI neve experience many things before,btohqsg
And I will start hating cows and jiak all the cows in tis world!,btohqsg
Okie. Bbl. I go wash face. Fam just now cum on my face i haven wash,btohqsg
Pls bring vin to see a doctor  he is delusional alr,btohqsg
@VinxzzzzWe your friendsAnything u can talk to us de,btohqsg
Ya  just dun take ur fren's de fam! Everything can gud gud talk!!!,btohqsg
I laugh till cannot sleep le lol,btohqsg
He need to wash his face  toner  serum  filler  moisturizer...,btohqsg
I look at him need wear sunglasses,btohqsg
Beh beh kut kut   sibei hoh lut~,btohqsg
Welcome to our late night chats,btohqsg
god damn took so long to wash face,btohqsg
Full of nutrients  y u dint swallow ..,btohqsg
I would how swallowed that’s for sure,btohqsg
My one wait I post I tio ban,btohqsg
the famous wo hui fu zhe ren de smoke,btohqsg
"In my case is  ""vin is hallucinating  I dun need to care~""",btohqsg
u slowly keep telling urself that,btohqsg
I oso got those type! Heh~~,btohqsg
and it will be his HANDS,btohqsg
and i will send u the video,btohqsg
Can see how he sleep?!!! He is u yong yuan dou de bu dao de ba ba!!,btohqsg
No  those will be cow thighs!,btohqsg
and it will be the last thighs he will ever lay hands on,btohqsg
He aiming my property! I mus 捍卫我的领土！,btohqsg
He can't! So ez let u buy  he tink he wad?!!!,btohqsg
will lure him over with shoppee korean food,btohqsg
No use de  he can tell u he dun eat!,btohqsg
I will force feed him like a duck,btohqsg
Last time his admirers buy him expensive sneakers dou lure bu dao lo,btohqsg
I got a feeding  u wanna jiak foie gras,btohqsg
Dun waste time polishing ur armour! Cuz it will be blown into ashes!,btohqsg
because they dunno. the way to his heart is korean stuff,btohqsg
cause he wants all of me,btohqsg
I langa u first and crash u,btohqsg
well... its true what they say,btohqsg
u cherish as much as u can,btohqsg
i just had 3 pieces of bread,btohqsg
don't have the nice stuff liao,btohqsg
I like their butter sugar de!,btohqsg
I tinking to eat the leftover 卤肉饭anot....,btohqsg
In the fridge  I can add the fishroe ball ball and cabbage...,btohqsg
6 am need wake up  might as well dun sleep le,btohqsg
i think jeanna knock out liao,btohqsg
since wash face liao can sleep le,btohqsg
if i dont sleep... i sure start to eat,btohqsg
K la I go count Kim so hyun ~1 Kim so hyun~ 2 Kim so hyun~ 3 Kim so hyun~,btohqsg
Yeah~~ I stay far ma... Go take bus~~,btohqsg
