text,group
so pls those cry pei cry bu.. don suddenly all sharing Oceanus 🦪.. don waste time.. Oops🙊  I talking myself😬,btohqsg
Some stks we shall not talk 🦜 and don keeps repeating sharing here.. just tell ppls u still holding it.. and mai gey kian suddenly shaRe here..,btohqsg
Need call the ex mp speak😂,btohqsg
Wat tat malay name again ah,btohqsg
It's gd to be quiet here..we don't need nonsense..and l prefer harmony here,btohqsg
Friday gd day to sleep early,btohqsg
The less disturb the ck aka bb  the likely it will fly,btohqsg
just wake up😴 fr. Nap..Today is better than yesterday when I wake up late at 4.45pm.. blur blur a lot of comments not yet digest.. late evening & night then understand so many stupid comments..,btohqsg
Whose right not important.... Who cares. Can't save whole universe,btohqsg
everyone noe here have many silent BB lah.. do you noe here have many mata👮🏻‍♀👮🏾‍♂ too,btohqsg
Thought u keeps saying silent mode.. why keeps talking 🦜,btohqsg
don needs to share..keeps the rooms silent 🔕😶,btohqsg
If u front q  alot notif😂😂😂,btohqsg
Wah very fast kena ban liao,btohqsg
John u now bo patient ar,btohqsg
Breaking new low every other day?,btohqsg
Cosco like BK.. Day day down,btohqsg
Q cosco 139 for next week,btohqsg
sell lah.. so can see 五天六夜 earlier.. I'll definitely buày to keeps some for long term.. near $1 - $1.3$ zone,btohqsg
别吓人。。wait for it to be oversold,btohqsg
All not moving.. At least oso play cut interest rate ma. If not market sibei sianz,btohqsg
After I sold prime 117 jiu nvr come down 😭,btohqsg
Mpact why I Q buày 122/123 can't get.. others can filled leh?,btohqsg
Rex like trying to spark ah,btohqsg
relax💆🏻‍♂️.. this wk already showed 03 gap-up opening.. if u looks at wkly📈  past 04 wks with 03 small bullish marobozu🕯️.. if close 6.4¢ is +14.3% this wk.. except daily📈 RSI is bullish overbuày liao..,btohqsg
Yoma come to my q 63,btohqsg
don't chase.. today is todaynext wk is next wk.. next wk then try lah🤣,btohqsg
SCM⛴ seatrium 7.8¢ -3.1%potential 五五六六 五月天5E2 $1.56 leaving MSCI SG🇸🇬,btohqsg
👆🏿  SCM⛴ seatriumwaiting $1 - 1.3$ 🫴 to us,btohqsg
did u trade MSCI SG..I won't touch..sibey sibey boring ones🤣,btohqsg
kn💩  close 124/125 17.04 laterI won't force buày TAC,btohqsg
UmS RSI oversold.. but mightjin bearish oversold next wk  4ref.,btohqsg
Haha . Mobile also cannot see well .. you need a good spec Liao 😂,btohqsg
Use iPad better  the 13 inch one,btohqsg
Today close 106 . Jin berish ?,btohqsg
Can't cope liao  need open auto gate for all Liao lol,btohqsg
Manpower all ah gong one . Cut wher lol,btohqsg
"wkly disappointed teCh loser• AEM $1.84-6.6%• UmS $1.06""-19.70%""• frenCken🍟 $1.38-2.12%• ISDN 30¢-3.23%• Aztech🌎globAl 96.5¢-2.03%• Venture Corp $12.96-0.29%",btohqsg
ya👍.. wkly tech loser leader is UmS -19.7%,btohqsg
Need 80c to get a good yield lol,btohqsg
Woodlands is causeway. Mayb 3rd causeway coming 😂,btohqsg
if we looks at mthly📉  UmS -21.48% only🥈 but gg to catCh champion🏆 AEM -22.03%,btohqsg
kn💩  now then rem  whole day forgot to add long trade BTC🪙 <65k.. raise bk >66k again.. bo hit TP2🎯 bo buây.. in out in out..huat ah🤣,btohqsg
cheong ah.. yellow🟡Gold bo raise bk recent ATH S R $2 431.59 bo buây ah🤣..,btohqsg
Gold🟡 zoom in TA daily📈 4ref.• tanxin🤤 TP🎯 $2 533.500,btohqsg
bo pian🤦🏻.. I give up our 🇸🇬SgX CNMC🟡Goldmine.. shift to trade Bro Goldfish Uncle's Gold bars🍫,btohqsg
ya that particular director keep selling . he is big zheng kay and doing this . no point supporting them,btohqsg
Not enough local workers those jobs can automate then these local workers can work in jobs that only human can do mah no need bring in foreigners,btohqsg
I told you liow my past experience leh. Better buy GLD etf or physical. UOB also has platform to trade gold n silver savings passbook can online trade but only Singapore working hours I think  night time don’t hv,btohqsg
Best is physical silver up from usd15-18 to now almost usd30,btohqsg
