text,group
why my vv3 still have not wake up... Calling all BBs to come to VV3,btohqsg
Yah lor... Pre covid price 13c...now 5c. Anyway  if Mm2 keep chiong got chance la.,btohqsg
how to see iron price ?,btohqsg
When bb wanna clear u will.not have a chance to buy,btohqsg
Yup. Indeed. the independent director buy $0.070 too. Ron Sim buy VV3 $0.215  IPO holders $0.25. just have to wait for the catalyst. very light can fly. Calling all BBs   watch your front .,btohqsg
MM2 !  Ah boy to Ah Huat,btohqsg
Omg jt 20million sell queue swee la,btohqsg
Mm2 bring up this laggard lai,btohqsg
Today can hit uob target anot ? 😂,btohqsg
Mm2 74 first target reach. Yay!,btohqsg
its ok flush the profit takers then tmr 10cent,btohqsg
Yup let the impatient sell first,btohqsg
im one of them impatient. sold the majority for 0.06 😭,btohqsg
Jt again 105 n come down,btohqsg
Mm2 got chance drop back 70?,btohqsg
I think will close 8 above,btohqsg
Got gap at 9c to aim cover,btohqsg
Looks more like jpow in this sticker,btohqsg
because when we feel like cheering,btohqsg
BB has accomplished their goal of making us believe that it is going up,btohqsg
and has the buying pressure to sell in to,btohqsg
I tot my eye blur 😂,btohqsg
wait a while see... any throw,btohqsg
Walan DEL MONTE...I love  U !!!!!,btohqsg
DM pls take reference from southern alliance chart,btohqsg
Wa who eat so much pineapple...will lai sai bo??😂😂,btohqsg
Jt today no much power.. cant break 105..,btohqsg
later go check a nnouncment for hindsight news,btohqsg
mm2 tml should be able to reach my 83 tgt liao,btohqsg
This cement really jialat  lucky no see liao..,btohqsg
BB come and push price up,btohqsg
DM lai.. 365 don't be shy,btohqsg
This time round frenken lost to UMS,btohqsg
Ya imagine those chase high at 56 ded,btohqsg
Furion kor kor shout is first call.. I shout is last call liao,btohqsg
no leh my heart with jt,btohqsg
Anything later got chance to yg,btohqsg
guys    any comments on place holding??,btohqsg
lai cum give me ong lai,btohqsg
If today close 73.. tml will up 10pips?? 🤔🤔🤔,btohqsg
ISDN my target 7 series by end of day!,btohqsg
Lol  suddenly so many shout for isdn,btohqsg
This cement like settled down liao?,btohqsg
Jerrygot jiak the balance 100 lots 340 leh,btohqsg
Yay! Isdn! Finally a green sale! Happy!,btohqsg
Wanan break up no give chance one,btohqsg
Broke liao la.. I squeeze my cai png money into DM liao.. Didn't collect enough also.. Not much regret as I have already all in,btohqsg
Power... Even cai png money went in,btohqsg
Potential 25 cents to 70 cents in 4mths.. Cannot drag de,btohqsg
📆 Upcoming Holidays🇨🇳 China Golden Week:a consecutive 5-day holiday from 1 May through 5 May 2020🇯🇵 Japan Golden Week:a consecutive 7-day holiday from 29 April through 5 May 2020中国五一黄金周即将来临（5月1日至5月5日连休5天），日本黄金周 (4月29日至5月5日连休7天）请您假期期间加强资金和持仓风险管理。May 2021 Holidays & Trading Hours-@kgisg,btohqsg
