text,group
can find ur dream sugar daddy with landed there,btohqsg
maybe can give u green card so u dun have to serve NS and all your platoon mates,btohqsg
Haven't hahah. He sure leave group.😂,btohqsg
maybe he will give u a big ang pow,btohqsg
U mean like this ar from gary,btohqsg
they finally got things for me lol,btohqsg
won't be that funny when gary catches u in bed with another guy,btohqsg
Please... he is faithful to Gary.,btohqsg
There is nothing to begin with,btohqsg
it's already etched in stone  cast in iron...,btohqsg
cavemen have already drawn illustrations of you and gary in caves way before you and gary are born,btohqsg
Lmao I told some guy my supervisor nvr gave me much and he say great gonna give me many things do 😂,btohqsg
maybe he and gary are in cahoots,btohqsg
"after i pointed out u say ""DJJ""",btohqsg
Cause it is a guy lmao,btohqsg
🧴FREE Family Care Package🧴Listen up  Singaporeans!This Free Family Care Package lends a little extra care and comfort for your family and home.🟢 Fill in the form to redeem the free package🟢 Including of Handsoap  detergent  dishwashing liquid  bodywash and more!🟡 T&C Apply.🔴 While stock lasts.⭐️REDEEM NOW :⭐️https://bit.ly/SGcheapo@sgcheapo#freeredemptionFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Not by Govt. By Lame Insurance company trying to get your family details,btohqsg
Hellooo does anyone know where will the Thai & Viet supermarket move to after Golden Mile Complex closed?,btohqsg
"If u ask me  I would say they are moving to ""silver kilometers complex""",btohqsg
🥤 Mr. Coconut 🥤🟢FREEMr. Coconut Coconut Shake🟡 SAFRA members🟡 Redemption at Jurong Point  Northpoint City  Tampines1  Toa Payoh HDB Hub  VivoCity and Waterway Point🟡 First 2 000 redemptions🟣 While stocks last🟣 Ends 31 MarLearn more:https://bit.ly/3Yr7Gwy@sgcheapo#mrcoconut#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Fully redeemed on 01 March 🤡,btohqsg
I would like to try their black forest mocha thou.,btohqsg
Ok la. Compass one got 2 shop. Hougang mall got 1. 24h.,btohqsg
Yes. Coz the ntuc is 24h so the mall can access 24h.😂,btohqsg
Rip I hope it get fix by 6pm,btohqsg
Ur eyebrows drop on the tracks and cause the fault,btohqsg
inside got put extra ingredients 🤭,btohqsg
Wanted to try the BK garlic but all sold out,btohqsg
i tried  garlic fries.. ok only  provided u eat the garlic chips with the fries and sauce,btohqsg
Looks like no more fried food for me liao,btohqsg
sure its not from too much GPS? 😏,btohqsg
She can open a farm liao,btohqsg
I don't like garlic too 🤣,btohqsg
U pump gary or gary pump u,btohqsg
And the latest tweet in the pic is a joke lmao not helpful at all smrt,btohqsg
first time i know MP in JB can pump,btohqsg
Lovesick cos no gary ah 🥰,btohqsg
Probably cause I keep walking in the rain lol 😂,btohqsg
Because u always don't wear raincoat,btohqsg
"Because he ""knn me"" and never apologize",btohqsg
Sorry la boss don't keep bullying me alr,btohqsg
Won't stop until the day u get married to Gary,btohqsg
Buy alot then eat lor haha,btohqsg
I wish leh it’s potato flavoured noodles,btohqsg
He go lor anyways is his gf that will angry,btohqsg
Ok then i can don't need ask him pm ü liao,btohqsg
Because he added me as contact i think.,btohqsg
Just in case ü all want to see his photo.,btohqsg
My boss gave me seiko watch and $500 cash for my 10 years.😂,btohqsg
If insurance call the household pick up by old grandma or grandpa... die liao kena scam... think before u fill in nothing is free in Singapore,btohqsg
