text,group
Bruhhhh my friend last min ask for help for his assignment 😂,btohqsg
Go buy freezepak n deep fried better. Cheaper 😂,btohqsg
Uhhh cb match this girl on tantan but I feel kinda sus sia 😅,btohqsg
Idk just match on tantan but like vry sus,btohqsg
🥩 GoroGoro ♨️🟢 3 + 1 FREE Member's Exclusive🟡 For customer on their birthday month w/ 3 other full-paying pax🟣 Ends 28 FebLearn more:https://bit.ly/3x1m833@sgcheapo#gorogoro#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
i saw a scammer use as their dp before lmaoo,btohqsg
Hahaha icic then cfm scam liao,btohqsg
Ahaha the dp cfm sus de la I see liao like vry familiar type,btohqsg
Good morning 😇😈 today got good sun.. lol time to sun tan uncle,btohqsg
The person whatsapp dp sus also,btohqsg
"Now got another app called ""boo"" I go in 1st person was my neighbour 😂",btohqsg
Time to date your neighbour Liao,btohqsg
Eh better dun target ur neighbours. I know u will pump and dump. Later he come cause trouble at your home,btohqsg
Hahahaha develop liao then so close idw lose control,btohqsg
There's a saying don't shit at own place,btohqsg
Is shoppee down? I got log out and cannot log in.,btohqsg
Ok that means not me only.👍,btohqsg
"Lmao the person wanna have some ""fun""",btohqsg
Wait ask u go 7-11 buy prepaid cards,btohqsg
Lmao she was pushing it for the fun,btohqsg
Idk how long I can drag sia,btohqsg
Cb she fking call me somemore,btohqsg
"This type just block la. Waste timeUnless u going for the ""fun""",btohqsg
Nahh this I think trying blackmail type,btohqsg
"Hahaha I nearly fall for the ""fun""",btohqsg
Then snap back to reality 😂,btohqsg
The photo too gd to be true. Wake up!Such quality don't have to resort to use dating apps,btohqsg
At 1st I tell my friend he say go for it then he see the pics and started laughing 😂,btohqsg
Out of the many good looking ppl pick me. Cfm cockeye,btohqsg
Stick with gary  ü don't have such problem.,btohqsg
Only Gary will want me 🥲,btohqsg
At least give me a woman la  give me man,btohqsg
You got better luck with men,btohqsg
You always got sad stories with DJJ  only Gary stays.,btohqsg
The sad stories all are xmm,btohqsg
I haven't got a DJJ yet,btohqsg
That’s even worse leh. No stories that start with DJJ.,btohqsg
At least there’s someone you can always count on 😂,btohqsg
Tsk Tsk Tsk. Still want to hiam.,btohqsg
DJJ for live  need to try 1st,btohqsg
U already make pinky and Alvin leave liao,btohqsg
Live in HDB some more parents one,btohqsg
Got one uncle scold me say why never say thank you,btohqsg
What’s wrong with taking mrt & bus?,btohqsg
Like that you offended a lot of people leh,btohqsg
I take MRT and bus also on and off. And I drive. Dun need to care what other pple say. Ownself pocket full then matters not what others say de,btohqsg
I take bus mrt and let,btohqsg
You dun live your life for others man  its your call. Only need to be accountable to yourself though,btohqsg
Ok i guess u are trolling. Bye.,btohqsg
I never succeed a single thing,btohqsg
