text,group
Is yourbasicsalary exclude allowances exceed $40k?Did you own any company $$ before?Did you let other people use your bank account before?,btohqsg
I remember somebody asked this question before. You can use keyword“Ocbc salary self”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Is that the same for HSBC rev? Ie is the points cycle based on calendar month or statement (for mine somehow it is 20th to the following month’s 20th),btohqsg
Myanmar is under a certain list of watch under mas so certain nationality like iran  iraq  myanmar  russia very hard to get financial product or service,btohqsg
A celebrity in the wild or literally ‘wild celebrity ‘,btohqsg
I think hsbc revo also uses calendar month for limit check   not statement month.,btohqsg
To merchants with XNAP QR  do not entertain any DM requests asking for your XNAP QR code.,btohqsg
Oh i didnt notice😅 only saw SGQR,btohqsg
nvm i read wrongly   i thought he was talking about personal xnap qr code,btohqsg
Well the scam might also hit personal XNAP QR codes.,btohqsg
Unlikely just due to nationality as poster working in sg for a while. Maybe more to do with credit score/past conduct of account/ other reasons not shared fully here.,btohqsg
Certain nationality need special approval regardless how long they work in sg for finance product. It is not as simple as u think  like sanction etc,btohqsg
Hi I wish to check about this. When the UOB one card say cashback about simplyGO  is topping up my ez link the same thing or a different thing,btohqsg
U have to tap ur phone on the reader cannot topup,btohqsg
The normal Burmese on the street is not subject to sanctions  (sg also doesn’t impose sanctions on myanmar) what’s more those who is making a normal living in sg,btohqsg
So is that any credit card is the market that offer cashback or reward point when topping up ezlink card,btohqsg
I just saying etc  there is alot of consideration when giving cc approval  let alone foreigner and then foreigner from certain country,btohqsg
There's a great tool calledheymax.aiyou can use to check for the best card for a certain type of transaction.,btohqsg
"if users use the card for payment in any other currency (""target currency"")  your base currency (SGD) will be converted to the target currency at the mid-market rate  incurring a small exchange fee. The fee will depend on the desired target currency. If your base currency is insufficient  the next available currency will be selected.",btohqsg
HI anyone knows whether i will get the full 3mpd straight away with UOB KF CC when i spend on SIA products or i will get 1.2pmd first then 1.8mpd 14mths ltr?,btohqsg
3 mpd right away for sia  other is 14 months later,btohqsg
They screwed up for me and didnt credit 14 months later... waiting for miles to hit my account in May,btohqsg
are u srs? then how u know they gonna credit the right amt for u?,btohqsg
You just got to believe it the right amount :)Unless you really sit down and calculate your entire 1 year worth of expenses 😅,btohqsg
Got my moomoo cash coupon 6.8% today.  60 days up yesterday. About 5 bucks less than 2236 but I think good enough lah haha. Surprised it credits on a Sunday,btohqsg
Webull if I want to subscribe 100k usd,btohqsg
But I only have sgd I don't want to convert to USD can?,btohqsg
Yup there's a conversion rate under t&c,btohqsg
Does purchasing of air tickets online using the citi rewards card give 4mpd?,btohqsg
Thanks. So travel related don't earn 4mpd.,btohqsg
Any recommendations for cards to earn miles for air ticket purchase?,btohqsg
I remember somebody asked this question before. You can use keyword“Travel card”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi  can I check if it’s always the case that citi pay all willRun some promo before may income tax payment cycle kick start? New to this.. and like to try using Citi pay all ..but not sure if should wait tillPromotional period or should I just sign…Also  assuming I choose to pay by 12 month instalment  few months later  they runs a promo. Can I use Citi pay all for the remaining months installment? Thanks in advance 🙏🏾,btohqsg
Do you plan to use Citi payall to pay income tax n other expenses n exceed $8k? Citi payall promo usually has minimum total $8k spend requirements. Or else you won’t get promo.,btohqsg
Always go for income tax instalment.Yes. U can always pay off early your future installments. But don’t overpay until credit balance overall.,btohqsg
🌟 New-to-UOB Credit Card Welcome Offer: Up to 50 000 Miles! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa🔹 Up to 50 000 miles for new-to-UOB Credit Cardmembers:1️⃣ Get 45 200 Miles- Spend min. S$1 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST = 45 200 miles* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 31 May 20242️⃣ Get 4 800 Miles- Overseas spend: min. S$1 000/month for 2 consecutive monthsExplaining the UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-I✅ Use UOB PRVI VISA to pay on CardUp to pay your insurance/tax/mortgage/etc & get 1.4 mpd!💳 CardUp Code WAIKITC316https://app.cardup.co/users/sign_upTerms and conditions apply. ✨ Please read in full at👉https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
So the rebate is to offset the next bill and it won’t be paid out at the end of the quarter?,btohqsg
Thanks. Yup should be more than 8k,btohqsg
So I should wait for promo right? 😅,btohqsg
Yes. Sign up instalment. And wait for promo,btohqsg
how much are u talking abt? and which airline,btohqsg
I paid my citi cc bill yesterday and it shows pending via the citi apps but this disappears when I checked earlier via the apps. Was it because is Sunday or ?,btohqsg
It like that their UI  give it 2-3 working days and it will be posted,btohqsg
Hi   Any way to pay uni fees of 11k   and to get the rewards/ miles/ cashback   ,btohqsg
Hi guys. Qn about the DBS womens world card.We just rcvd our card and had encountered some issues trying to pair it to some apps (like lazada). It keeps getting declined  saying the bank has declined the transaction.My husb tried buying a game off Steam and it was declined too.Called the bank and they said some websites and apps are flagged due to high fraudulent activities so whenever such transactions are declined  we need to call the bank to ask them to allow the transaction to go through.Seems like alot of work to be using this card..Is this something you guys encountered too? 🤔,btohqsg
One question. If I select dining for UOB lady’s card and link to instarem amaze  do I still get 4mpd when I pay with amaze?,btohqsg
that day I was at hermes singapore and wanted to link Amaze to UOB KF for 3mpd after i used the 4mpd cards.. but the Amaze transactions couldnt go through  so i used another general spending card. possibly the amount is too high,btohqsg
"With a quick search of ""uob lady amaze"":https://t.me/HoneyMoneySG/186529",btohqsg
Which statement month is annual fee charged?,btohqsg
Hope you don't mind the amaze fees,btohqsg
in the end since i'm using general spending card  then i didnt need to link to Amaze to use,btohqsg
Hello gurus. Sorry to ask a noob question. Any idea what is the optimum timeline to apply for both lady and ppv? So as to avoid a much decrease in credit score?Details could be helpful:uob kf (approved on 11/1/24)crmc (approved on 2/1/24)uob kf (approved on 29/11/23)citPM (approved on 2/11/23),btohqsg
Hey miles experts... jus checking... if i redeem miles using DBS rewards  how long will it take normally to be credited to my KF account,btohqsg
Ok then... then i will need to call SQ then,btohqsg
Been waiting for like a week but still not credited... thanks guys!!,btohqsg
Hi all Any recommended 2nd credit card?No annual fee. Will use this credit card once my evol has met the min spent requirement,btohqsg
Yes  it was activated last night,btohqsg
Hi for singsaver's 4mpd travel insurance promo  can i receive the rewards for buying the insurance for a family plan which does not include me?,btohqsg
UserAdminhas 2/3 warnings; be careful!Reason:don't post irrelevant links without context,btohqsg
5-6k not decided on airline yet. But family trip to japan,btohqsg
Use heymax and search for the airline / travel app name,btohqsg
if u are flying SQ then go to SQ's website/app and use the UOB KF cc to pay.Use the same card and book through expedia if booking other airlines.UOB KF gives u 3mpd uncapped which allows u to earn 18k miles on a $6k purchase,btohqsg
2024 promo: Get up to S$188 of Free Shares for new POEMS Customers!📝 POEMS Account:https://hmsg.link/poemsFrom 1 March 2024 to 30 June 20241️⃣ Tier 1: 🎁 1x BAC share (worth S$45.20*)* First deposit S$3 000 in 14 days* Make 3 BUY Trades of Stocks/ETFs/Unit Trusts within 90 days2️⃣ Tier 2: 🎁 1x BAC share (worth S$45.20*) + 🎁 1x GOOGL share (worth S$143*)* First deposit S$10 000 in 14 days* Make 5 BUY Trades of Stocks/ETFs/Unit Trusts within 90 daysMy recent video about using POEMS vs Endowus for investing SRS:🎥https://youtu.be/o29BpVD7thoHow to Qualify?🆕 Open a POEMS Cash+ Account with my link🔗 Opt in to both SMART Park (Excess funds management facility) and Contracts for Difference (CFD)  you don’t have to use it (just activate only)💰 Make an initial deposit of S$3 000/S$10 000 based on the tier you want to qualify🔄 Fulfil the required BUY trades based on tier⏰ Do not withdraw funds for at least 30 daysAdditional Rewards for POEMS Cash+:🇺🇸 0 US Commission for 90 days📉 0% Sales Charge on Unit Trust📊 Free Live Prices for SGX and US Asian Hours🌏 Free Live Prices for US (NASDAQ  NYSE  AMEX)  Malaysia (BURSA)  Thailand (SET)  and US Options for non-professionals📈 FREE SGX Enhanced Market Depth Access until 30 November 2024.What to use POEMS Cash Plus account for?💹 No minimum commission from 0.08% for SG Trades🔄 Eligible for CPF/SRS trades💵 USD 3.88 flat for US Trades (0 commission for 90 days)My video on POEMS Cash Plus cost for SRS:🎥https://youtu.be/o29BpVD7tho📝 POEMS Account:https://hmsg.link/poemsFull details:https://www.poems.com.sg/welcome-gifts/*T&Cs apply. Stock values are subjected to current market fluctuations.This advertisement has not been reviewed by Monetary Authority of Singapore.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  for trust card atm withdrawal is the rate bad or follows visa rate?,btohqsg
Long story short  don't use ezlink if you want better cashback/rewards,btohqsg
Amaze is now charging 1% for transactions exceeding SGD1000 thru linked card method and local transaction. That's a lot for Hermes,btohqsg
Maybe can look at unlimited cashback cards? It depends on your spending,btohqsg
I didn’t use Amaze in the end,btohqsg
Is this the ishares black rock s&p 500 featured in this video for srs investment ?,btohqsg
I'm in the same promo period. I just check haven't received the coupon yet  how about you ?,btohqsg
Re the tips to maximise and keep getting 4.6% from hsbc ega account!1 transfer in 2k. Do 5 transaction per month for 300 cash credit2  rotate funds every other month in between two account. Person a hold funds in march (sms joined the march promotion)  then later rotate the fund to person b (sms join in april promotion) for example.3 setup giro for hsbc ega to pay tax  bills insurance and other credit cards (exclude hsbc and Trading platform with cybocurrency)Does this make sense?,btohqsg
Can i check if Alipay works with Amaze card linked to another credit card like UOB in China? Seems like my payment fail and is wondering if this is the reason why my Alipay dont work. Anyone can advise?,btohqsg
Do I need to apply for a CDP account before creating the POEMS Cash Plus account?,btohqsg
Hi guys...i invested 1k to SGD fullerton cash fund on 4 April..Until today.. nothing?Is this normal?,btohqsg
No need  cash plus is custodian,btohqsg
Hi all  need an advice. I am running csp on Webull. My money is tied inside. Can I put the money in moneybull to earn interest? If can  shd I do it? Any downside?,btohqsg
Can I transfer the stocks from etrade to POEMS? If yes  will the stocks value be counted for the first 10k?,btohqsg
Has anyone used a DSC card? Looking at the 2% card ultimate platinum card? Looking to use it for some big ticket item renovations next month,btohqsg
Worked for me amaze + crmc,btohqsg
Ok not sure why mine dont work. Im at china   have errors on payment.,btohqsg
It happens sometimes. You just got to wait a while and try again. Or switch to wechat pay.,btohqsg
U need to transfer in 2k,btohqsg
Chinese transactions are marked by banks as suspicious. When the ending merchant like didi or major brands restaurants charge  mostly will go through. But because each Alipay wallet can be linked to some weird entity the banks block it. For eg. every time I go China I have to message trust bank support to white list my transactions for the period travelled.Still sometimes it gets blocked  most of the time Alipay ones work more than WeChat ones though,btohqsg
It happened to me Shanghai. Had to message trust support to unlock my card. To give credit  they responded promptly.,btohqsg
Shanghai story seems familiar. There was one time in Shanghai ….,btohqsg
I suggest to have WeChat pay and Alipay setup. Each app have 2 credit cards linked. You don’t really need to use cash. In fact  the locals will find it strange if you use cash,btohqsg
Ok  I had just received too. Thanks,btohqsg
But if you rotate the funds between 2 accounts  then how will the giro work? There won't be any funds for giro deduction for the other bank's credit card bills  tax  etc.,btohqsg
Just 1 main for giro purpose  one for incremental interest,btohqsg
You just basically have to pay the account for the giro bills.,btohqsg
I am just not sure whether rotate per 2 month better or per month works better,btohqsg
Oh I see. So just maintain 2k,btohqsg
Yes although some say dont need maintain just i just keep 2k inside all the time,btohqsg
Any recommendation for miles card usage on Agoda and Cruise lines?,btohqsg
Check which bank give most discount on your agoda booking first then choose the card from that bank,btohqsg
Must maintain 2k as minimum deposit. They will charge u fall below fee,btohqsg
Cruise line can try dbs wwmc if online  uob lady/solitaire travel cat  uob vs or uob ppv if can mobile contactless,btohqsg
BTW did u guys already see hsbc ega may and Jun program?,btohqsg
When going to JB  which CC do u use to get the best miles clocking for spend?,btohqsg
I use amaze plus citi reward,btohqsg
I only see April interest. Not really into may period at all... actually if u don't move the funds at all you basically keep getting 3.6%?,btohqsg
Coz if u participate early promo  u cant join the next promo that why u need to merry go round,btohqsg
Any promo for UOB lady’s this month?,btohqsg
Forgot the figure. Didn’t matter to me I kiasu opened on first day announced 28th March I think.,btohqsg
I think is from 5 apr,btohqsg
I mean I opened before the promo announcement.I opened when the bonus mpd from savings account was announced.I will get nothing.,btohqsg
Yes u are right. So if 2 human account: Human A joined mar/apr promotion then rotate the fund via another bank to human B for Apr/May promotion is the best?,btohqsg
Exactly. That’s the highest level play,btohqsg
And if u are able to do this. U can say bye bye to Uob one earmark promo which is only 4.44% for 4.5 months lock in (lousier).Empty Uob one and wait for next plunging chicken promo.,btohqsg
Wah this is rotating per single month this time.,btohqsg
But max $360k. Hence I made this statement.https://t.me/HoneyMoneySG/172910,btohqsg
Good for high saver  i small saver so i opt for uob stash earmark haha,btohqsg
Just the interest only pay Jun or Jul so we only know if it works 4.6%? U got the previous interest worked well? Wah per month shift is quite fast,btohqsg
Agar agar la due to day count.Even Uob one isn’t 5% pa exactly.They usually use 5% / 365 x calendar days.,btohqsg
any promo code for dbs woman's world,btohqsg
Wah means if he 360k each month rotate gets 4.6%. What else need to do like 5 transaction...,btohqsg
I do $15k in and 5 fast out.,btohqsg
Originally I thought just shift per 2 months but second month is lower,btohqsg
🎁 DBS yuu: $388 Cash for NEW Customers ($60 for Existing)💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex💳 DBS yuu VISAhttps://hmsg.link/dbsyuu✅ Use promo code: 388CASH with my referral link. Valid till 31 May 2024🎥 My DBS yuu review:https://youtu.be/ygJ3I9i31cYApply online for DBS yuu Card with the referral link  and apply code 388CASH* Minimum spend of S$800 within 60 days from Card Approval Date* Cashback will be credited within 3-5 months of meeting the minimum spend.✅ Tip: Sign up for yuu card first before other DBS/POSB Cards to earn the welcome rewards firstT&Cs apply. Please read them in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Can get yuu first before womenshttps://t.me/HoneyMoneySG/187632,btohqsg
Anyone knows if hsbc revolution card can still get 4 mpd on Airbnb?,btohqsg
Do you keep minimum 2000 for both accounts?,btohqsg
I only have 1 and i keep 2k in there  maybe will open player 2 soon,btohqsg
No need to maintain 2k/5k minimum?,btohqsg
Mt do 15k means is HSBC premier so no need maintain min,btohqsg
Hi guys  will spending with shopee  Lazada & Qoo10 qualifies for the 4 miles per $1 using HSBC revolution? Thanks in advance,btohqsg
anyone knows if it's possible to call in to get a fee waiver for late charge / finance charges from hsbc if i missed a credit card payment by 1 day?,btohqsg
Usually first time most banks quite ok. Subsequently they may reject.,btohqsg
Haha everyone i just found a better way to reload tng other then ichange,btohqsg
Can preconvert to myr to deduct from myr wallet when use for top up,btohqsg
But the gist is more then that haha  hopefully those who are sharp enough to catch it,btohqsg
Just to mention Maybank family and friends gives 8% cash rebate for ringgit spend. Cap $312.50 spending.,btohqsg
I mean for places that dont take card lah. I use maybank fnf for place that does and tng for those that dont. Dont tell me u can use card at kopitiam and some cafe dont take card,btohqsg
The acceptance of tng is almost 90 percent while card is maybe half half for big malaysia city. So dont compare card usage to tng ok,btohqsg
Hello All  does hsbc still give 4mpd on Japan Airlines (JAL)?,btohqsg
I thought there was a nerf to travel mcc,btohqsg
Nerf to 7011 Hotels and 4722 OTA  not airlines.,btohqsg
Hi can i check did anyone apply for CIMB credit card via singsaver in Nov last year? I have not received my gift. But i applied for Standard Chartered in the same month and claimed my gift le,btohqsg
May I ask if I can use this dbs yuu card to pay other credit cards please. Whether this will be able to count as the 800 minimum spend thanks,btohqsg
If it count everyone will just do bill payment to double dip liao,btohqsg
Actually you will lose a bit coz I think max HSBC transfer limit is 250k? So u have to break the 360k into 2 days of transferring out. And it has to be routed to an another bank first before going back into the rotating HSBC account  so u r limited by that bank’s max transfer limit too.,btohqsg
U don’t really lose that much if the routing bank is scb esaver which has been paying 3.5-3.8% pa recently.,btohqsg
Hi all  if i didnt rem wrongly  I read that ocbc 360 bonus int credited on the 7th day of each month? Am I right pls? As just checked account and didn't see the int credited yet.,btohqsg
Tks trazora. Then shld be today 😊,btohqsg
Tomorrow. Today is only 6th working day of the month,btohqsg
How to do it? Demi showed in her video previously but she made it private yesterday,btohqsg
Hi  Query on SCB smart credit card.6% cashback i think is not calculated correctlyEg. I using it for transport and on average i get 1point for every dollar as per statement  So eg if i spend 100sgd on transport which will be equivalent to 100points and while i go on scb360 reward resumption page it shows 3200points is equal to sgd10.So maths is not working out what scb is claiming. ( if i spend 100 on transport i should get 6dollar back equivalent point which should be 3200/10 ×6 = 1920).Pls correct if i am missing something,btohqsg
Your bonus rewards point will come in the following statement cycle,btohqsg
Well I thinking the rotating bank other then hsbc can transfer in and out within the same day doesn't affect isn't. But yes within transfer limit and lots of banks can do 200k.,btohqsg
it is about 3 days max delay in normal weekdaysit is about 6 days max delay even if kenna weekends$360k x 6 days x 1.15% = $88 difference.ALSO  what are you trying to fight this $360k with? Other comparables only have max $150k holding now.,btohqsg
Anyone know of any signup bonus for Citi rewards card for existing Citi cc clients?,btohqsg
Using March/April as example  if $360k28th March = $160k from HSBC to SCB29th March = $200k from HSBC to SCB1st April = $200k from SCB to HSBC2nd April = $160k from SCB to HSBC,btohqsg
