text,group
If we were to procreate does that mean our child will be real?,btohqsg
Theres a will there's a way,btohqsg
When there's a hole there's a goal,btohqsg
But in a serious note  I super duper love aliens and time travel conspiracies so...,btohqsg
but Imma customise and max my character stats,btohqsg
As in turn into David laid?,btohqsg
And cold by maroon 5 slowed and remixed,btohqsg
I wish you were a girl bruh,btohqsg
I think I'll be thick if I was a girl,btohqsg
do u want to leave ur toktok open while u repping some delt fly,btohqsg
I think imma have big boobs,btohqsg
But at the end of the day  we need to accept who we are,btohqsg
Since we're guys  we need go jim,btohqsg
To become the next David laid,btohqsg
leave your tiktok open at a page with some gym couple,btohqsg
I think if I'm a girl I'll be friends with u@rumchel,btohqsg
Why not be her fren rn,btohqsg
what makes u think im a girl,btohqsg
Even better if ur a guy,btohqsg
I think we 3 would be awesome friendgroup,btohqsg
After As we can workout  together,btohqsg
same but the feelings the best,btohqsg
go home with the wind music,btohqsg
and then u need to take off ur headphones to hear someone speak to u,btohqsg
and wait I wanna some some song edits,btohqsg
And kings and queens are good too,btohqsg
I do 10 to the power of 50,btohqsg
but more of eminem and kendrick lamar,btohqsg
really depends on my mood tbh,btohqsg
Unexpected like a mixtape is a good rap,btohqsg
But the lyrics abit weird eh,btohqsg
not like u gonna actly listen to the lyrics anyways,btohqsg
you know those 2000s had the best songs,btohqsg
now songs dont hit the same,btohqsg
We shud form a separate group called Jim,btohqsg
Industry baby x beat it is good,btohqsg
Joel u wanna make a grpchat,btohqsg
How much yall gym per wk,btohqsg
to study and got abit chubby,btohqsg
I try do 3 times a wk,btohqsg
isok bro you look q good,btohqsg
We can talk about time travel as well in that group,btohqsg
Is there a way around it,btohqsg
u need to go to your settings then allow people to add,btohqsg
or they send u the gc link,btohqsg
supposed to be 4 a week but then now is when i actually have time + energy,btohqsg
YALL ALL SCARED OF ME DKJNASKDF,btohqsg
but ok la i gg tmr so,btohqsg
i scared ask the guys spot me cuz im tiny,btohqsg
how to not scared they scared of the weights i use i scared that they big sized,btohqsg
