text,group
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/liongoesmeow,btohqsg
i went to your pfp and check HAHAA,btohqsg
Haha. I work in the bike industry sooo…,btohqsg
i wan also i wan a new bike lol,btohqsg
wtf sudd say my gf hot,btohqsg
wah i go in every 3 days since apr mid,btohqsg
HAHA dk how many time alr,btohqsg
Hi guys  those that want to order the#TEAMSCDT-shirt  do order through the form.https://forms.gle/HoADSJgnPhz88NdW6Those in the list that have already ordered  no need to fill up  ill do it for you.,btohqsg
Wa lucky I indent alr. Wow still got form haha,btohqsg
Bike pump petrol in sg can single digit one uk…,btohqsg
I think i gg get bike license liao,btohqsg
Kupchai got 4L tank can run 300 to 400 km,btohqsg
4 to 5 yrs later then maybe,btohqsg
Wait until u ride in kpe lol,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Why? Keep moving ok right? Or v stuffy hahah,btohqsg
I only ride army bikes 😂,btohqsg
Haha u can on aircon with topOff,btohqsg
so fierce de this chao ahlian admin,btohqsg
Wa. If can kill me pls do.,btohqsg
Haha u order prawn only ah bro,btohqsg
if im not wrong a couple of years Lorong 23 also had a murder case,btohqsg
Yup my friend dad got killed in the morning the coffee shop there,btohqsg
Saw images of it online   pretty scary,btohqsg
Harnarh. I know u good boy trying to get my attention la. 😌,btohqsg
I know the crime happened in morning around 8 to 9 am,btohqsg
Thing I scared happened on nshw,btohqsg
Thank you bros for the support !@bubaiii@PilotAviator21@Zaedeo@Ahjake1989,btohqsg
Sorry to the civic that i didnt manage to wash 🙏🏻,btohqsg
@hayleescdThe 25th meet up is only this grp chat or got other grp joining,btohqsg
Ok… only know a few of you,btohqsg
Dad got married but bo invitation ?! Who the lucky girl wor,btohqsg
I know no one HAHAAHAH.WIll be there to stare at cars a lot.,btohqsg
We meet then lim kopi jiu can liao HAHAHA make friends lo,btohqsg
$80Today 10.45am123 Marsiling  rise~ Johore (Jalan Mutiara)TAJ within 2 hours,btohqsg
Ah yes this person Xavier fox,btohqsg
🤣 thanks all! Last min wedding la no choice,btohqsg
Where got last minute one  you shotgun is it,btohqsg
What do u mean last min.. Lol,btohqsg
I'll be back in the afternoon. 👋🏼,btohqsg
D2 racing 1.35k   Tein flex z 1.39k. Installation 180$Wheel alignment 60$ hmmmm,btohqsg
I maybe going for BC ER with custom spring rate on my subbie,btohqsg
Ok. Bc a lot of ppl using. Sld be easy to fix if spoil haha,btohqsg
D2 i last heard no more sole agent here in SG liao,btohqsg
He has his own tank if im not wrong,btohqsg
I rather you get package price. You go where fix..,btohqsg
Lol they don't fix one. Change only.,btohqsg
This is online. Don’t have package.,btohqsg
Actually can recon the absorbers. Need to find the right guy.,btohqsg
Don buy msia gab can alr,btohqsg
