text,group
Covid time can make alot  no pple come join. Now jobs lesser n less surge price n +$  then see more n more pple come join. All kena bluff by llm marketing. Say can make 2k/wk😂😂,btohqsg
Can make $300 i happy already,btohqsg
I joined bcos they say will give some $75 fuel rebate to newcomers  I dun see it anywhere now and dunno how to claim,btohqsg
Hahaha… srsly dunno whr they get the confidence to put up such figures…,btohqsg
Con n attract pple sign up mah. That time the fb post this ad say can make 2k/ek up to 7k/mth. Alot of pple comment say don't talk cok n also complain. Then llm either repost a new post same ad so no have comments or they deleted all the negative comments😂,btohqsg
Must tighten belts liao. Elon musk also starting to lay off staff. N say recession etc lai liao,btohqsg
So expect lesser n lesser jobs cos pple will start to spend less,btohqsg
"Complete all 3 Tiers of your Mission to be eligible for $30 in cash with a $20 Fuel Voucher and a Free Lalabag!Things to note:1) Ensure that you click """"Join Mission"""" via the mission tab during your mission period from Thursday - Sunday.2) In order to reach Tier 3  driver partner needs to complete a total of 6 Orders (Tier 1 + Tier 2).3) If Tier level is not completed  rewards given will be based on highest completed Tier.e.g. Tier 3 incomplete  total reward - $18 (Tier 1  $8 + Tier 2  $10)4) Total Order Count will be recalculated every Tuesday.",btohqsg
not the bag... need the bag status.,btohqsg
Shld give older drivers also mah,btohqsg
Any carrot to con n seduce new drivers to join,btohqsg
Asking for lalabag  if not cannot get order,btohqsg
Lol  gg on for awhile liao lor😂,btohqsg
At first I already swipe the job  gg to end the timing sekali got someone swipe then i never get,btohqsg
On days like these when got super little jobs  80% of jobs will go to sticker n bag drivers/riders,btohqsg
I just stay at hm. Save my petrol n time n energy. N won't get frustrated,btohqsg
Drive also can fall down. Many many yrs ago I drive car  left side went into drain. Must call tow truck😂,btohqsg
Was at that small small lane opp Holland Village. The lane to the open air carpark. Trying to siam a boy running across then kena the drain. End up block off the whole lane😂,btohqsg
Killiney Rdside Carpark lots if u can get,btohqsg
Anyway if got cheap parking in orchard  chances r u have to be lucky to get a lot at this time,btohqsg
Better go see doc or tcm,btohqsg
If don't treat properly  nxt time alot of problem 1,btohqsg
Anyone know wad is the shopping cart logo on the job order means?,btohqsg
Means personal shopper . The customer wants you to help to buy a certain items. Upon acceptance of job  call the customer to request for payment of the items to be purchased via Paynow or bank transfer you u. Without payment don’t buy.,btohqsg
those with bike... can try and let us know.,btohqsg
how's everyone. I 2 weeks never do llm liao. lol,btohqsg
Poor thing. The customer not gg to get the food. Cos of a glitch no1 will take the job,btohqsg
waaa everyone earning big bucks. 😂,btohqsg
is this current? the uniform v similar to grab.,btohqsg
cannot sign up online  onboarding is in person. Earliest date 30 June.,btohqsg
Think he coming from the food platform mentality where jobs are assigned. It happens quite a lot there  deliver to ulu place then no job.,btohqsg
Why pickup hero the price all so Low😂,btohqsg
That's why nobody do. Can't cover patrol also,btohqsg
Basically dun come woodland   yishun n sembawang. This 3 places horrible. Once out many driver there to snatch. Sure lose de. I stay here I know. So choose your delivery area carefully,btohqsg
Depends bro. Sometimes we also cannot expect to wait and wait at same location. If at woodlands  got job at admiralty or sembawang lan2 bid only  better got something then got nothing.Somemore now is Durian period  a few vendors that I took from are asking if want to do for them perm for 3-4 weeks.,btohqsg
System siao again... I m in Woodlands but map show go Malaysia pump petrol 😭😂,btohqsg
This I agree.. I stay woodlands so competition is very fierce n sometimes  no stickers no priority... I blink my eyes only  the job taken,btohqsg
Same for tampines biker bid with car  van and lorry around my block,btohqsg
Especially Yishun. Sometime u will wonder why Yishun no jobs 1,btohqsg
Lunch hour no surge liao ar😅,btohqsg
Still no news for father's day extra $$$,btohqsg
Hiii just curious what do you all think about the lalamove platform and etc🤔,btohqsg
Also is it common to get like suspension/ban even after appealing?🤔,btohqsg
As in like the agents and like how they deal with difficulties and weird situations though🤔😂 I think the app itself it not bad also but the $ can be better🤪,btohqsg
I started not long so I wanted to know more,btohqsg
Llm price is 1 of the highest for delivery platform liao. If u find it not good enough then think u shldnt do,btohqsg
He's just being honest. To me it's better than sugar coating our answers. Delivery is not an easy or comfy job. If u can't take straightforward honest reply  then isn't it the same as u can don't read or reply to his answers,btohqsg
Like I said nowdays answers must be sugar coated 1,btohqsg
Tdy so weird. Managed to get the +8 n now another +4,btohqsg
Raining is good. Just not enough jobs,btohqsg
I pray this wkend rain rain rain😂,btohqsg
Rain rain rain price even higher,btohqsg
Oh sorry  motorcycle riders will jialat,btohqsg
It's just that everytime raining will have high prices so I excited if rain😂,btohqsg
No worries just asking I just seeking opinions so it's okay just wanted some insights 🙂,btohqsg
Hahaha okay thanks for the info and insights 🤣,btohqsg
Life is all about chiong-ing bro,btohqsg
Safety 1st. Delivery income is not worth gambling ur life,btohqsg
Envy sia... so good ya . Then can go la kopi with me if u in Woodlands.:) +4... coffeeshop  enough to buy 3 kopi.    The +8 u keep for dinner..  haha....,btohqsg
Ooi  baby... Don't Chiong..  safety first .. don't sell yr life for few bulks ...,btohqsg
Wa... I Thot message embedded by few thousand message le..  u still remember... Champ Liao...cannot run .. ok. 小人舍命陪“大人”喝咖啡。。,btohqsg
Cannot charge Interest hor... No +2  +4 type... Only 1 cup kopi ..,btohqsg
Dunno how long nvr get such jobs liao. Tdy the sticker give me chance,btohqsg
Norm lose bid to the stickers😂,btohqsg
Can blanja u kopi  in town😂,btohqsg
Mai la... Town kopi expensive... I drink already heart pain...,btohqsg
$1.30?? U pour the kopi from yr thermal flask is it?? My place kopi already $1.5,btohqsg
Want drink coffee can come here😂,btohqsg
Seah Inn ah? I at woodlands ley..,btohqsg
Now no car  only got bicycle..,btohqsg
By the time I reach there  u already in Changi...,btohqsg
But i can cycle far far. No problem...,btohqsg
No la .  Won't take so long... 2 hrs.... should be able to make it... Wait ya..let me check map,btohqsg
See.. less than 2 hrs reach,btohqsg
But when I reach. I won't drink kopi . I drink 100+ n eat dinner,btohqsg
If I really go... Mao will be stress...,btohqsg
Their pohbem... we must hapi n enjoy...,btohqsg
Think I take the western union job maybe less stress,btohqsg
Ha .. which hotel so good??,btohqsg
Share here.  Many of us can save our kopi $,btohqsg
Wah so good. I bo lui go stay the hotel,btohqsg
Everyone tahan don't take advanced job. On the actual day all the price will be good good😂😂,btohqsg
Guys   anyone how many time day ban will lead to permanent ban?,btohqsg
Kana suspend 1 day due to punctuality,btohqsg
No bag only can filter advance job. No choice.,btohqsg
Didn’t realise mission now starts on Friday,btohqsg
Got 1 surcharge only all the jobs being snapped up😱,btohqsg
Nxt available Job 1120am then 230pm😱😂,btohqsg
Yah I now go drink kopi better😂,btohqsg
Llm bikers r superman one  bed n sofa also look for bike,btohqsg
Not worth cos tdy have surcharge,btohqsg
Multi stop only 1 surcharge payment mah😂,btohqsg
The problem is not enough jobs,btohqsg
If there were overflow of jobs  the guy no time to wait for the lady,btohqsg
"It's even worse if kena shouted ""food not ready yet!""",btohqsg
"Then hear the dreaded infinite ""5mins""",btohqsg
That's y I just park at cp. Cp fee less panic than saman😂,btohqsg
they think in sg can like this 😁,btohqsg
"Alamak  I just read yr message  if not I ""cycle"" go find u... U drink kopi  I eat lasi lemak...lol....",btohqsg
Location today hve prob? Today 3rd time pick up item cannot go to take pic loading,btohqsg
Just got one rider same prob,btohqsg
I just did a job for this guy . When arrived msg him to Paynow and he did . On my husband’s acct we did 2 jobs for him . One from Jalan pelikat cake shop and one from Hougang and was a house n was flower delivery . Today is just a small gift from velocity .I guess u have to be careful and show him proof of delivery and ask him Paynow u straight and then u release the goods . So far 3 jobs he did pay . I remb this number and check on this chat . So just be careful still with this number if u take his job.,btohqsg
Hehe still talking about the Jalan Pelikat bakery,btohqsg
All advanced orders pple take few days back liao. Just $2.50 more and all snatch 🤷‍♂,btohqsg
N I think many cheong malaysia n holiday,btohqsg
Nxt wk last wk sch holis most fam will b back in sg to prepare for school reopen,btohqsg
Hi guys  any issue with pick up location?I arrive at pick up location but unable to swipe arrive at pickup locationI have to chat with customer service agent,btohqsg
Then need installation everything again wor,btohqsg
Llm should put a notification for such service for cust to transfer us first,btohqsg
Then after that cancelled the order  so fishy,btohqsg
Nxt time send this to the user. Don't need say so much,btohqsg
Never get to send  she cancelled my order ba. Kuku bird,btohqsg
Always see this special llm job but need ppl advise  what are the items?,btohqsg
Dunno cos nvr do. Only do then know,btohqsg
U can try ask llm. Via cs or call or email,btohqsg
Got 2 ah long order today,btohqsg
2nd one I see so suspicious skali also ah long order,btohqsg
This kind of details better call first,btohqsg
Only after take order then can know ba,btohqsg
Cash job always have to worry,btohqsg
Then purchase service+cash job ultimate worry,btohqsg
Now less jobs  traffic worse  already alot of things to stress liao. Try to lower stress or else blood pressure shoot up😂,btohqsg
Maybe cos got pple take the job,btohqsg
Ohh this Jason ongoing case one ar?,btohqsg
No just sharing this phone number flagged by other members here is ok . I received payment . This is the sole reason why I join this group . To know what is happening and share what we have experienced… be it good or bad . Especially the bad so we are all are aware and will not be cheated out of our hard earn money .,btohqsg
I did two deliveries from this address / account. Collection at Yishun is HBB. In app will always say collect cash from pickup point. First time take order  clarified with the HBB owner  she say to collect from customer. Went to deliver  ask from customer. Customer stun  say already paid. End up got a call from the number 83232808   say angrily “why u ask from customer”. I was like wtf say to collect from customer. Then ended up he did paynow me lol. Second time deliver again  already know what’s going to happen. Went to deliver  straight call up the number upfront and tell him to paynow and he did.Fyi just be aware for this order at 266 Yishun St 22.  Just collect the item  deliver and inform the guy that it’s been delivered. Eventually will paynow la but just double check again hor :),btohqsg
Anyone having network problems with their app?,btohqsg
Hello everyone... good evening...it's Friday...TGIF!! Today I see order  no need even swipe. Blink gone...give up le..,btohqsg
Anyone knows if we can change profile pic?,btohqsg
Anyone experienced order kena cancelled by user   few minutes later  order came up as an ONGOING order???,btohqsg
Wah shag skali end up kena suspend liddat😓,btohqsg
I girl girl... Not bro...Wait ah I find the number for u,btohqsg
App left only 1 immediate job,btohqsg
Time to go for dinner n jalan jalan liao,btohqsg
But only for compensation or order related issues 😂😂,btohqsg
Call the user ask what happen. Do u still need to do the job. If not  tell the user to cancel properly,btohqsg
If u have user ctc  call user faster than ctc llm,btohqsg
If the ongoing order is 50% from the actual u can just swipe complete,btohqsg
Jialat ah today so early all left tomorrow job.,btohqsg
This is wat i mean  unable to swipe at pickup location ,btohqsg
Every order must chat with customer service  haizzzzz,btohqsg
I got this problem too today,btohqsg
Ok  i m not aloneDont knoe hoe many time i uninstall n reinstall app,btohqsg
"Anyone got encounter the ""deposit $700 to western Union  I'll tip you $300"" order before?",btohqsg
Just wondering if anyone got do before?,btohqsg
In our current society whatever is too good to be true is too good to be true,btohqsg
where on earth will there be a $300 TIPS!!!!!,btohqsg
Maybe that's how llm say can make 2k/wk,btohqsg
Eh I asked if anyone got do before? You don't understand or what?,btohqsg
Rasa sayang hey rasa sayang sayang eh,btohqsg
Yes cos only left tmr jobs,btohqsg
tomolo take 4 job 1st wave from 1000 to 1115 from bt timah➡bt merah➡east coast➡siglap➡bedok➡loyang➡loyang,btohqsg
2nd wave Bt timah➡chinatown➡Yio chu kang➡canberra,btohqsg
Like that tmr no jobs left again😂,btohqsg
1 2 n 4 is collection,btohqsg
2nd wave hope to have somemore. finish go dinner,btohqsg
Tmr 1st wave :Bt panjang to .............???,btohqsg
Yah I sleeping in car until traffic no jam then go hm😂,btohqsg
i cannot start from sembawang cos always lose out.,btohqsg
I always empty car drive out😂😂,btohqsg
so rather do others things then start off,btohqsg
didn't know now have to be near to pickup location to upload the photo. lol,btohqsg
new thingy in llm app? 😂,btohqsg
Yes only today started. It is hard to stack now,btohqsg
cos sometimes pick up early n dun want to upload  cos once once upload the timing will start,btohqsg
Hi can i ask  if we cash out today  when will be in our bank account? Sorry just joined,btohqsg
Jiak dinner. 1st time eat jollibee😂,btohqsg
Nice anot haha I never eat before also,btohqsg
kindly take note of the road closures tomorrow,btohqsg
Ok lah not super power but can eat. But the chicken small dunno issit now all fast food chicken small piece,btohqsg
Every1 here is boss. We all self employed freelance,btohqsg
Were u at Bedok Mall or Changi City Point? I was at Changi City Point. Just left.,btohqsg
Yes cannot load too far. Must load max 500m. Jialat lor. Want to stack must find jobs very near or else late. Last time can load later even when collected early. Lesser jobs these day and more restrictions!,btohqsg
Yes it's llm way of stopping pple from stacking. Hope those who took advance jobs for tmr n sun didn't take too far apart jobs,btohqsg
If stack n kena resto late then it's gg,btohqsg
if u want to try just try la why u ask so much stupid question here,btohqsg
Newbies nowdays very tough 1. They take all the base price without any + or surge,btohqsg
because he said like that he think himself lam pa very big,btohqsg
Erm new here. PaisehCan i ask if you accept a job let's say 15 km away. Is it still must arrive within 30 mins ?,btohqsg
Kena one very jialat customer buying a 2nd hand used IKEA cabinet from another seller,btohqsg
Until this happen. Totally MIA. Why? Lalamove driver cannot be a big boss ah?,btohqsg
Lalamove will pay for the plastic wrap? Use mouth talk is easy. Lol,btohqsg
These people talk never use brain.,btohqsg
Yah bro exactly. When he/she found out I am running a business engaging Lalamove services daily  than MIA without reply. More potential customer than that stupid IKEA lady who buy used cabinet once in a blue moon. Common la most of us been to IKEA before  their things already damn dirt cheap. Who on earth will buy a 2nd hand used IKEA cabinet.,btohqsg
Lol this is true asf. Those 2nd hand ikea cabinet damn flimsy and damn easy to break,btohqsg
So u guys aga aga know la  Lalamove will side driver or customer.,btohqsg
Wow wow wow  now all job is start at 5pm or later.,btohqsg
Job coming is just listen to sounds n gone for good,btohqsg
Told u liao  all the jobs taken advanced. Just put $3 holiday surcharge only  all grab so fast. 🤷‍♂ take away comm only $2.50 more,btohqsg
I swear I will not take yum cha express. 4th time cancel my advance job. I know u have your own driver. CCB,btohqsg
Some more cancel the day when delivery,btohqsg
Nxt time go there yum cha,btohqsg
Order alot then b4 pay or eat u tell them cancel 😂😂,btohqsg
Da bao must paid 1st then start cooking,btohqsg
Then LL finish go home liao,btohqsg
U order many many. Slowly order. Ask this ask that. Order then change. Until end of the day u tell them don't want then walk away,btohqsg
Wait for them key in total amount. O I forget to bring $$$. Old fashioned then I dun have e-payment. Cancel the whole order,btohqsg
Key in total liao  then u cancel some items,btohqsg
Then change liao  then order some more  then key liao then cancel some again😂,btohqsg
But I think better don't. Later kena bad karma😂,btohqsg
Just tell myself no more from them,btohqsg
LLM apps is a joke. At the shop also dun allow me upload. Say I'm out the location. Try go nearer. Think we free. Just goes off  ask them overwrite when on the way.,btohqsg
Long time never do. Is really a joke. Getting worst,btohqsg
Suggest when reach  once cannot swipe. Live chat n wait for food. By the time take good. Can upload. Save time. Cos CS so busy,btohqsg
Nvr do dunno. Y not u try then let us know,btohqsg
U will know faster than waiting here for an answer,btohqsg
I order pick up 3 location,btohqsg
Today no order with high demand surcharge?,btohqsg
How come today not much order,btohqsg
Now got criteria good at walking ar? Hahaha kuku,btohqsg
Want to earn 100 a day also take few hours  walking how sia,btohqsg
Many pple believe in llm marketinf,btohqsg
Then when join see so little job  either lousy price take or will kpkb😂,btohqsg
So in the end  all the 3k/mth go to llm😂😂,btohqsg
According to cs they say can,btohqsg
Most of the order come out instant gone.. driver more than order…,btohqsg
I can't carry heavy stuffs. Max 3 to 5kg,btohqsg
Actually I encounter this kind before  sometime they forget to remove the description from their last order. So better to call them first to verify,btohqsg
Not only walker  for us also not enough eat ba,btohqsg
Anybody here got do the Biryani at admiralty MRT before?,btohqsg
Now the apps really. It make only 1 driver take 1 location job. Previously once u take the job u still can see the jobs from the same location again but now once out the apps refresh n cannot see anymore for advanced order,btohqsg
If is good  no one will tell u de,btohqsg
Good place no ppl will say  all will keep quite. Cos they want to do too.,btohqsg
Llm no good to do 1 lah. Move on to other platforms better,btohqsg
Y laugh leh shifu? Got any tips?,btohqsg
Taiwan llm min order start from $4 sgd,btohqsg
Bukit Batok to Bukit Batok $4 sgd also got ppl do,btohqsg
Because their petrol is dirt cheap,btohqsg
One full tank 50 litre petrol 95 only sgd $60,btohqsg
Same rate as Motorcycle but the location is from 1 end to another. Truly as only walker walker based on stated location  1 hr slso hard to reach. Somemore need to carry the lalabag ,btohqsg
👍👌then I go hm now   小孩子 must listen to 大人,btohqsg
Just now collect 1 cake. This shop all collection is by car. Then got 1 rider comes in n collect on behalf customer.. order is 3 cake. We like WTF  how to carry with just 1 toyogo 📦. Shop call customer n customer say they are find  with the rider. Shop say they will not bare any responsible. When rider load  all sweat for him. 1 box have to stack on top of the 2 📦. Crazy m fxxking cheapo customer,btohqsg
They say up to 3k mah,btohqsg
I eat grass so not much income also can survive 😐,btohqsg
Average only $17/job after comm. Lowest I ever had😂,btohqsg
have u guys take tomolo advance job,btohqsg
tomolo i off  so no take,btohqsg
La ice water  welcome anyone to join😂,btohqsg
Why tmr holiday no one work,btohqsg
Ice water u all want meh😂,btohqsg
Bloody kuku  yest the ah long order asked CS to cancel  today they drop my performance rating. From excellent become good. Bloody kuku this CS,btohqsg
How u all solve this ah,btohqsg
Uninstall n reinstall llm app  works for me though,btohqsg
Pain in de ass no choice,btohqsg
Suggest when reach  once cannot swipe. Live chat n wait for food. By the time take good. Can upload. Save time. Cos CS so busy,btohqsg
This is claim waiting fee de. Under api,btohqsg
Still never solve  chat with llm cust service,btohqsg
Wa from yesterday till now ah?,btohqsg
Yes  takes longer to complete jobs,btohqsg
Bcoz every job must wait for llm cs to edit for you,btohqsg
Just chat with cs  solve alr.. gg,btohqsg
Saw that order a few times this week😂,btohqsg
financial literacy is not for everyone...,btohqsg
Don't know what to say liao. So easy to believe easy money,btohqsg
Hoe to inform Cs  can't swipe?,btohqsg
Stupid app  ask me go back again???,btohqsg
just tell them u collect n now on the way to delivered. ask them overwrite n u can take photo to upload,btohqsg
dun waste time to b there to wait to upload,btohqsg
I arrival at delivery place  cs didnt clear chat,btohqsg
Any hp no to sms directly?,btohqsg
1st order already so unlucky :(,btohqsg
I don't know too.. just saying when sign up  there is this option...,btohqsg
No lah bro  I’m not Gary,btohqsg
Cannot reveal too much  but it is possible to clock $3.5 to 4K as a walker,btohqsg
How? I dunno. I car also cannot,btohqsg
I really want to know if have other way. I know yes if just take any job can make higher gross,btohqsg
But after costs nett is not high,btohqsg
End for non hybrid may have to pump petrol every 2 days  costs is high wor,btohqsg
Now full tank after discount also need 100+ liao,btohqsg
Then switch to walker more worth sia,btohqsg
No need cp  petrol  Rd tax etc,btohqsg
I not trying to kajiao hor  I really intd to know if possible😊,btohqsg
Actually for certain places mrt might b faster,btohqsg
Provided the pick up n drop nearby,btohqsg
Theres the paragon n mbs round trip job,btohqsg
Sometimes I feel like take mrt go do😂,btohqsg
But dunno if have to carry alot of stuff so nvr do😂,btohqsg
For oddles orders  if restaurant is late  r we able to claim late fee?,btohqsg
Anyone manage resolve the pin location to swipe arrival issue,btohqsg
Alot of high prices at 12pm. That's y I say if can tahan no taje advance will high for tdy,btohqsg
Rest in vivocity double booked delivery & other guy beat me to it. Beware.,btohqsg
Despite me calling ahead to let them know OMW 😡,btohqsg
then let CS know. Try claim 50%,btohqsg
They prob will try not to give u,btohqsg
sorry 1 thing i also dun do all those tiong outlet. Try once already enough is enough,btohqsg
learn from mistake  like now i will never never take YUM CHA Chinatown,btohqsg
Serious ah bro walker can score that much 12 order can reach 190 cun boh...,btohqsg
I think quite often it's the delivery platform n not the resto,btohqsg
I ever otw to tiong outlet  the platform is delivery Chinatown. They call me told me my job cancelled cos another rider went to take liao. Double order. They called me 1 2 mins after I took the job. First time got platform call me tell me fast fast😂👍,btohqsg
I've seen Getz platform throw out same job 2 diff order bike n car. Sometimes when the expensive order taken  the other order(be it bike or car) which is cheaper doesn't disappear. It stays there for quite awhile. That can be a red flag that platform may be waiting for some1 take the cheaper job,btohqsg
I kena b4 Getz order once. After that I don't take their jobs,btohqsg
Yea i have noticed before. I think even oddle has had such situations,btohqsg
Oddle mostly still stick to either bike or car,btohqsg
Correct oddle is the most stable in that sense typically,btohqsg
Getz will almost 70-80% have both,btohqsg
One thing bout getz also. If restaurant or merchant asks for order number usually we cant refer,btohqsg
Although on their side they have the receipt w the number,btohqsg
N Getz is more stingy. They tend not to give high demand surcharge or +$,btohqsg
Even when the original pick up time has passed by,btohqsg
So quite a few of their jobs always late for drop😂,btohqsg
Based off observations. The most likely ones would be deliverychinatown/startaster followed by oddle,btohqsg
Partly cos DC startaster mostly pick up now,btohqsg
It's always good to study all these small things,btohqsg
So that u know what to avoid  less surprises  etc,btohqsg
pick up one order just now  waited for 1 hr....,btohqsg
Luckily was my last job n decided I will rest... Didn't expect to wait 1 hr,btohqsg
Got claim waiting fee or nor,btohqsg
I this time learn le .  Text CS  screen shot  call customer  WhatApp customer again.. all got evidence,btohqsg
Customer actually told me from system said I already pick up food n delivery show I reach 1250pm...I told him  no I m still at restaurant n I reconfirm with manager that no one pick up the order etc.Take photo WhatApp customer that I m still there...What makes my day is . Customer very nice to me... Polite n he give me TIPS!!,btohqsg
$11...can go la 9 cups of kopi ..😜,btohqsg
My last job  food supposed to reach 1pm. I only bid n get the job at 1250pm. But the recipient nvr give me tips 😢,btohqsg
All he did was give me a thumbs up when I reach his condo🤷‍♂😂,btohqsg
Nevermind.. I got $11... I buy u kopi.. at woodlands now . Later I Canberra...,btohqsg
Eh nvm  u drink better  too far for me,btohqsg
Today I saw so many town job +$4  to woodlands side,btohqsg
I saw these 2.. I was 7km away I dare not take ..too stress...Oh wait u n me so nearby!! We are 4km away,btohqsg
Y u don't take  very good price the marsiling 1,btohqsg
U take that job itself almost $40,btohqsg
1 wk ago tdy alot of jobs came out liao. There n then don't take advance jobs  tdy whole day will super alot of high price😂,btohqsg
But then  that's my pattern lah. Some prefer to cfm have the jobs 1st. Different style,btohqsg
The thing abt stacking like this is  if any resto cok up that day  or traffic or what  danger of kena late lor,btohqsg
Which I really don't like having to deal with love letter😂,btohqsg
Stack immediate have more leeway  but of course with better price n leeway  comes the disadvantage that u might not have the jobs available for stack or to do.,btohqsg
So it's pros n cons  give n take. See which u choose,btohqsg
All I know is  only on special occasions have so many jobs etc  so if don't take advantage of the high surge etc  it's very wasted,btohqsg
I scare . Saw lucky plaza park n I was still waiting for the restaurant,btohqsg
My blood pressure will also go high...,btohqsg
U don't get this on normal sunday,btohqsg
Yea food orders can raise $50,btohqsg
That's y special occasion days no need take advance,btohqsg
Fathers day mothers day cny Xmas always bomz,btohqsg
Sadly I stuck with the 7 orders,btohqsg
The api for claiming late fee need to dp anyrhing? First time claimimg,btohqsg
Hi guys need help. What's nice to eat in suntec😂,btohqsg
Walker doesn't means necessary just walk right? Can be using public transport?,btohqsg
Don’t know la. I’m not a walker. Just kidding. But walker still need to meet the timing so they won’t give far away jobs.,btohqsg
Even if use public cant meet the timing unless not too far away,btohqsg
Wah  u from marsiling cheong back to sultan gate ah😱,btohqsg
No lah. Stack is the way to go. Suntec sultan gate  telok blangah then marsiling,btohqsg
Sultan gate was scheduled order so i pick up earlier ard 8,btohqsg
Then chiong. End up marsiling late by 6mins. Lol,btohqsg
Yaa. Haha. Really chiong coz Delivery Chinatown keep calling. Haha.,btohqsg
