text,group
If pick up now reach there see what time then start count,btohqsg
After 10min u can livd chat liao,btohqsg
"U must press ""picked up"" once u arrive... right?",btohqsg
Cannot press if not cannot claim,btohqsg
Gps know u were there no worried,btohqsg
Once u press cannot claim liao,btohqsg
So when will they debit the waiting time charges?,btohqsg
Immediate mostly some time will drag,btohqsg
"I dont think it's a matter of ""days"" haha",btohqsg
The Customer service never give ans just bye,btohqsg
U must need this on live chat,btohqsg
Later many fur inside yr car,btohqsg
He just hung up on me,btohqsg
No need to call live chat can liao give yr order number   reach time   pick up time   waiting time,btohqsg
Maybe u take got tip leh,btohqsg
Tower B Ng teng fong hospital. Go hougang Ave 8. Hitcher tells me she has a dog. 1). Hospital can allow pets visit meh? 2) Dog can hitch meh? ;(   3) before she go outside so far with doggy she got think it through boh???,btohqsg
I think world ending soon. Ppl siaw.,btohqsg
No leh bro  the world did not end that's why many people siaw,btohqsg
Even if the animal chg to cat or hamster. Wtf is she doing with it at the hospital????!!!,btohqsg
But sometimes it's a blessing in disguise u dunno.,btohqsg
Go home eat dinner shower n open a can of tiger better.,btohqsg
I not so trauma ptsd la. Today my bt batok China restaurant no Kok up order.,btohqsg
Alot things come in blessing in disguise..u may don't know who u meet and will help u in future.,btohqsg
But ppl who book grabhitch n bring animals. Wun be benefactors (gui ren). I no fate meet Gui ren like this.,btohqsg
There is a friend I know very rich  but he like to do different things..,btohqsg
He is not stingy type btw..,btohqsg
He like to play mystery shopper kind  even his employees also don't know is him 😂😂😂,btohqsg
From yishun or bukit batok or geylang ?,btohqsg
May a lot m quit oddle,btohqsg
Today double11  have parcel send tomorrow?,btohqsg
Yah be optimistic always. Today u rest tomolo u hoot kao lat!,btohqsg
Scared no rice eat. Quickly take. Haha kiasu kiasee,btohqsg
Actually I don't mind as I own 2 dogs🤣 I'm dog lover...,btohqsg
The minute she said small dog I instantly reject Becos not all small dogs are quiet corgis. Bark until hougang from imm. Siaw lor,btohqsg
Better than my durian run.I regret the durian run.,btohqsg
I standby containers for smelly stuff.,btohqsg
Sometimes it’s not wat u expect.,btohqsg
Quite truth haha... 🤣 Guess my dog is those kind.. Bark bark bark specially stranger around...,btohqsg
Oh....u all need to hear my small dog story,btohqsg
Picked up a girl with french bulldog puppy  who jus had a 3 hr playdate with another dog,btohqsg
Poor fella was panting and snorting like a pig the whole 10min ride,btohqsg
U know bulldogs dont breathe very well. I dunno wats wrong with the ownerBut so on top of hyperventilating  he smell like the zoo cos sweating,btohqsg
Still nehmind  im ok cos well its a dog it sweats,btohqsg
But when they got out of the car....i turned ard to say bye.......... and to ky horror i saw the dog drooling like mad,btohqsg
ANDAfter that i took a closer look at my seatsThe dog was shedding hair and its all over my seats...!,btohqsg
Its a french bulldogWhy it got so much hair to shed deI thibk the girl dunno how to take care lor,btohqsg
Becos of her i never took a pet again,btohqsg
Dun ley. Mr Kelvin say maybe got gd karma come out of it ley,btohqsg
Pls la groomers need such ppl to give them biz. Even shorthair dogs also get matted fur. Most ppl shdnt keep pets. Lack knowledge n love.,btohqsg
Eh u imagineCar smell like zooDog drool and hair all overHair stuck in the floor mats some more omg,btohqsg
